"symbol","time","price","change","vol","total","side"
"VIG","14:45:01",7.8,0.1,900,77800,
"VIG","14:29:38",7.7,0,500,76900,
"VIG","14:29:09",7.7,0,1000,76400,
"VIG","14:28:31",7.7,0,600,75400,
"VIG","14:26:22",7.7,0,500,74800,
"VIG","14:25:29",7.7,0,1000,74300,
"VIG","14:21:19",7.7,0,200,73300,
"VIG","14:18:00",7.7,0,2000,73100,
"VIG","14:15:20",7.8,0.1,100,71100,
"VIG","14:13:53",7.7,0,100,71000,
"VIG","14:13:15",7.7,0,1800,70900,
"VIG","14:11:46",7.8,0.1,100,69100,
"VIG","14:08:09",7.7,0,400,69000,
"VIG","14:07:05",7.7,0,1600,68600,
"VIG","13:57:16",7.7,0,5000,67000,
"VIG","13:54:42",7.7,0,500,62000,
"VIG","13:53:26",7.7,0,1100,61500,
"VIG","13:50:42",7.7,0,100,60400,
"VIG","13:49:49",7.7,0,900,60300,
"VIG","13:49:41",7.7,0,1000,59400,
"VIG","13:49:11",7.7,0,15000,58400,
"VIG","13:48:47",7.7,0,500,43400,
"VIG","13:45:48",7.7,0,500,42900,
"VIG","13:45:27",7.7,0,100,42400,
"VIG","13:44:36",7.7,0,800,42300,
"VIG","13:44:09",7.7,0,700,41500,
"VIG","13:27:31",7.7,0,1000,40800,
"VIG","13:26:08",7.7,0,200,39800,
"VIG","13:25:27",7.7,0,200,39600,
"VIG","13:11:52",7.8,0.1,6400,39400,
"VIG","11:28:53",7.8,0.1,1000,33000,
"VIG","11:20:01",7.7,0,3100,32000,
"VIG","11:19:33",7.7,0,900,28900,
"VIG","11:19:28",7.7,0,1000,28000,
"VIG","11:18:11",7.7,0,8800,27000,
"VIG","11:14:02",7.7,0,1500,18200,
"VIG","11:10:27",7.7,0,500,16700,
"VIG","11:08:22",7.7,0,2000,16200,
"VIG","10:59:51",7.8,0.1,100,14200,
"VIG","10:55:19",7.7,0,300,14100,
"VIG","10:50:35",7.7,0,100,13800,
"VIG","10:50:22",7.7,0,100,13700,
"VIG","10:44:11",7.7,0,100,13600,
"VIG","10:33:44",7.7,0,300,13500,
"VIG","10:20:34",7.8,0.1,200,13200,
"VIG","10:08:57",7.8,0.1,100,13000,
"VIG","10:00:16",7.7,0,100,12900,
"VIG","09:56:20",7.7,0,3500,12800,
"VIG","09:52:39",7.8,0.1,100,9300,
"VIG","09:52:37",7.7,0,2600,9200,
"VIG","09:35:26",7.8,0.1,500,6600,
"VIG","09:11:57",7.8,0.1,500,6100,
"VIG","09:03:30",7.8,0.1,5000,5600,
"VIG","09:00:49",7.8,0.1,500,600,
"VIG","09:00:04",7.7,0,100,100,
