"symbol","time","price","change","vol","total","side"
"GKM","14:45:01",35,0.9,12100,905600,
"GKM","14:29:21",35,0.9,200,893500,
"GKM","14:21:17",35.1,1,100,893300,
"GKM","14:21:16",33,-1.1,210000,893200,
"GKM","14:15:59",35,0.9,200,683200,
"GKM","14:02:33",35.1,1,100,683000,
"GKM","14:00:12",34.2,0.1,200,682900,
"GKM","13:59:51",34.3,0.2,100,682700,
"GKM","13:59:24",35.1,1,300,682600,
"GKM","13:56:12",35.1,1,100,682300,
"GKM","13:56:08",35,0.9,19400,682200,
"GKM","13:55:52",35.1,1,100,662800,
"GKM","13:50:01",35,0.9,100,662700,
"GKM","13:49:56",33.5,-0.6,258000,662600,
"GKM","13:46:40",35,0.9,100,404600,
"GKM","13:46:37",32.9,-1.2,174000,404500,
"GKM","13:36:28",35.1,1,100,230500,
"GKM","13:35:58",34.9,0.8,4000,230400,
"GKM","13:35:37",34.3,0.2,800,226400,
"GKM","13:33:54",34.3,0.2,100,225600,
"GKM","13:31:57",34.2,0.1,100,225500,
"GKM","13:30:21",34.2,0.1,400,225400,
"GKM","13:30:17",34.2,0.1,100,225000,
"GKM","13:28:57",34.1,0,3200,224900,
"GKM","13:22:19",33.9,-0.2,100,221700,
"GKM","13:01:03",32.7,-1.4,500,221600,
"GKM","09:57:50",34.1,0,100,221100,
"GKM","09:55:09",32.2,-1.9,1000,221000,
"GKM","09:55:03",32.2,-1.9,1500,220000,
"GKM","09:18:03",34,-0.1,900,218500,
"GKM","09:17:59",34,-0.1,34000,217600,
"GKM","09:13:50",34.1,0,100,183600,
"GKM","09:08:18",34,-0.1,300,183500,
"GKM","09:08:11",34,-0.1,1000,183200,
"GKM","09:08:07",34,-0.1,170000,182200,
"GKM","09:08:05",34,-0.1,200,12200,
"GKM","09:07:00",34,-0.1,1800,12000,
"GKM","09:06:55",34,-0.1,2000,10200,
"GKM","09:06:46",34,-0.1,2900,8200,
"GKM","09:06:39",34,-0.1,800,5300,
"GKM","09:06:29",34,-0.1,1200,4500,
"GKM","09:06:23",34,-0.1,3000,3300,
"GKM","09:00:10",34.1,0,100,300,
"GKM","09:00:09",34.1,0,200,200,
