"symbol","time","price","change","vol","total","side"
"VJC","14:45:05",108,0.2,25600,901400,
"VJC","14:29:58",107.9,0.1,6000,875800,"S"
"VJC","14:29:15",107.9,0.1,10000,869800,"S"
"VJC","14:28:30",107.9,0.1,5000,859800,"S"
"VJC","14:28:19",107.9,0.1,39000,854800,"S"
"VJC","14:27:04",107.8,0,700,804000,"B"
"VJC","14:25:34",108,0.2,600,803300,"S"
"VJC","14:24:56",108,0.2,900,802700,"S"
"VJC","14:24:56",107.9,0.1,20000,801800,"S"
"VJC","14:22:59",108,0.2,9100,781800,"S"
"VJC","14:22:59",107.9,0.1,40900,772700,"S"
"VJC","14:22:57",107.9,0.1,9100,731800,"B"
"VJC","14:22:15",107.9,0.1,9000,722700,"B"
"VJC","14:21:59",108,0.2,200,713700,"S"
"VJC","14:21:25",107.9,0.1,12000,713500,"B"
"VJC","14:21:00",107.9,0.1,10000,701500,"B"
"VJC","14:17:29",107.9,0.1,3200,691500,"B"
"VJC","14:17:00",108,0.2,500,688300,"S"
"VJC","14:15:38",107.9,0.1,3000,687800,"B"
"VJC","14:14:30",107.9,0.1,200,684800,"B"
"VJC","14:10:51",107.9,0.1,200,684600,"B"
"VJC","14:09:38",107.9,0.1,200,684400,"B"
"VJC","14:08:35",107.9,0.1,200,684200,"B"
"VJC","14:08:33",108,0.2,300,684000,"S"
"VJC","14:07:52",108,0.2,400,683700,"S"
"VJC","14:07:42",108,0.2,500,683300,"S"
"VJC","14:07:17",108,0.2,100,682800,"S"
"VJC","14:07:07",108,0.2,5000,682700,"S"
"VJC","14:06:32",108,0.2,2500,677700,"S"
"VJC","14:06:32",107.9,0.1,22500,675200,"S"
"VJC","14:06:31",107.9,0.1,2500,652700,"B"
"VJC","14:05:48",108,0.2,100,650200,"S"
"VJC","14:05:37",108,0.2,1500,650100,"B"
"VJC","14:04:59",108,0.2,1000,648600,"B"
"VJC","14:04:30",108,0.2,300,647600,"B"
"VJC","14:03:22",108,0.2,4000,647300,"B"
"VJC","14:01:35",108,0.2,2100,643300,"B"
"VJC","13:59:58",108,0.2,4000,641200,"B"
"VJC","13:59:53",108.1,0.3,200,637200,"S"
"VJC","13:58:54",108.1,0.3,300,637000,"S"
"VJC","13:57:55",108,0.2,3000,636700,"B"
"VJC","13:57:43",108,0.2,100,633700,"B"
"VJC","13:57:02",108,0.2,200,633600,"B"
"VJC","13:54:15",108,0.2,500,633400,"B"
"VJC","13:54:05",108.1,0.3,100,632900,"S"
