"symbol","time","price","change","vol","total","side"
"KOS","13:57:34",39.45,0.1,1100,317100,"B"
"KOS","13:56:48",39.45,0.1,2500,316000,"B"
"KOS","13:48:07",39.45,0.1,400,313500,"B"
"KOS","13:47:33",39.45,0.1,1400,313100,"B"
"KOS","13:47:28",39.45,0.1,1300,311700,"B"
"KOS","13:47:14",39.45,0.1,2100,310400,"B"
"KOS","13:47:01",39.45,0.1,1500,308300,"B"
"KOS","13:46:53",39.45,0.1,1200,306800,"B"
"KOS","13:46:47",39.45,0.1,1600,305600,"B"
"KOS","13:46:43",39.45,0.1,1700,304000,"B"
"KOS","13:46:39",39.45,0.1,1500,302300,"B"
"KOS","13:46:36",39.45,0.1,1400,300800,"B"
"KOS","13:46:26",39.45,0.1,1600,299400,"B"
"KOS","13:46:20",39.45,0.1,1400,297800,"B"
"KOS","13:46:15",39.45,0.1,1800,296400,"B"
"KOS","13:46:09",39.45,0.1,1300,294600,"B"
"KOS","13:46:05",39.45,0.1,1000,293300,"B"
"KOS","13:45:58",39.45,0.1,1700,292300,"B"
"KOS","13:45:55",39.45,0.1,1400,290600,"B"
"KOS","13:45:50",39.45,0.1,1300,289200,"B"
"KOS","13:45:46",39.45,0.1,1400,287900,"B"
"KOS","13:45:42",39.45,0.1,1300,286500,"B"
"KOS","13:45:38",39.45,0.1,2100,285200,"B"
"KOS","13:45:34",39.45,0.1,1900,283100,"B"
"KOS","13:45:30",39.45,0.1,1400,281200,"B"
"KOS","13:45:25",39.45,0.1,1300,279800,"B"
"KOS","13:45:20",39.45,0.1,1000,278500,"B"
"KOS","13:45:15",39.45,0.1,1400,277500,"B"
"KOS","13:45:09",39.45,0.1,1300,276100,"B"
"KOS","13:45:04",39.45,0.1,1000,274800,"B"
"KOS","13:44:58",39.45,0.1,1700,273800,"B"
"KOS","13:44:49",39.45,0.1,1200,272100,"B"
"KOS","13:38:38",39.45,0.1,1700,270900,"B"
"KOS","13:38:28",39.45,0.1,1800,269200,"B"
"KOS","13:38:24",39.45,0.1,1700,267400,"B"
"KOS","13:38:19",39.45,0.1,1300,265700,"B"
"KOS","13:38:14",39.45,0.1,1600,264400,"B"
"KOS","13:37:43",39.45,0.1,1600,262800,"B"
"KOS","13:37:36",39.45,0.1,1300,261200,"B"
"KOS","13:37:32",39.45,0.1,2200,259900,"B"
"KOS","13:37:08",39.45,0.1,1300,257700,"B"
"KOS","13:36:52",39.45,0.1,1400,256400,"B"
"KOS","13:36:46",39.45,0.1,1500,255000,"B"
"KOS","13:36:42",39.45,0.1,1300,253500,"B"
"KOS","13:36:38",39.45,0.1,1000,252200,"B"
"KOS","13:36:33",39.45,0.1,1800,251200,"B"
"KOS","13:36:29",39.45,0.1,1300,249400,"B"
"KOS","13:36:18",39.45,0.1,1000,248100,"B"
"KOS","13:36:12",39.45,0.1,1500,247100,"B"
"KOS","13:36:08",39.45,0.1,1300,245600,"B"
"KOS","13:36:02",39.45,0.1,1700,244300,"B"
"KOS","13:35:56",39.45,0.1,1300,242600,"B"
"KOS","13:35:52",39.45,0.1,1800,241300,"B"
"KOS","13:35:32",39.45,0.1,2000,239500,"B"
"KOS","11:12:56",39.4,0.05,1200,237500,"B"
"KOS","11:12:51",39.4,0.05,1700,236300,"B"
"KOS","11:12:47",39.4,0.05,1800,234600,"B"
"KOS","11:11:27",39.4,0.05,1100,232800,"B"
"KOS","11:11:22",39.4,0.05,1200,231700,"B"
"KOS","11:11:14",39.4,0.05,1900,230500,"B"
"KOS","11:11:10",39.4,0.05,1700,228600,"B"
"KOS","11:11:05",39.4,0.05,1800,226900,"B"
"KOS","11:09:40",39.4,0.05,1800,225100,"B"
"KOS","11:09:17",39.4,0.05,1600,223300,"B"
"KOS","11:09:12",39.4,0.05,1700,221700,"B"
"KOS","11:09:06",39.4,0.05,1700,220000,"B"
"KOS","11:08:59",39.4,0.05,1900,218300,"B"
"KOS","11:08:53",39.4,0.05,1800,216400,"B"
"KOS","11:08:46",39.4,0.05,1400,214600,"B"
"KOS","11:08:40",39.4,0.05,1500,213200,"B"
"KOS","11:08:33",39.4,0.05,1700,211700,"B"
"KOS","11:08:25",39.4,0.05,300,210000,"S"
"KOS","11:08:24",39.4,0.05,1600,209700,"B"
"KOS","11:08:20",39.4,0.05,1700,208100,"B"
"KOS","11:08:16",39.4,0.05,1800,206400,"B"
"KOS","11:08:11",39.4,0.05,1700,204600,"B"
"KOS","11:08:05",39.4,0.05,1800,202900,"B"
"KOS","11:08:01",39.4,0.05,2000,201100,"B"
"KOS","11:07:55",39.4,0.05,1800,199100,"B"
"KOS","11:07:51",39.4,0.05,1900,197300,"B"
"KOS","11:07:45",39.4,0.05,1700,195400,"B"
"KOS","11:07:41",39.4,0.05,2000,193700,"B"
"KOS","11:07:36",39.4,0.05,1700,191700,"B"
"KOS","11:07:31",39.4,0.05,1800,190000,"B"
"KOS","11:07:27",39.4,0.05,1700,188200,"B"
"KOS","11:07:14",39.4,0.05,1700,186500,"B"
"KOS","11:07:07",39.4,0.05,1900,184800,"B"
"KOS","11:07:01",39.4,0.05,1700,182900,"B"
"KOS","11:06:52",39.4,0.05,1600,181200,"B"
"KOS","11:06:47",39.4,0.05,1500,179600,"B"
"KOS","11:06:43",39.4,0.05,1800,178100,"B"
"KOS","11:06:38",39.4,0.05,1900,176300,"B"
"KOS","11:06:32",39.4,0.05,1600,174400,"B"
"KOS","11:06:27",39.4,0.05,1700,172800,"B"
"KOS","11:06:22",39.4,0.05,1900,171100,"B"
"KOS","11:06:16",39.4,0.05,1700,169200,"B"
"KOS","11:06:07",39.4,0.05,1700,167500,"B"
"KOS","11:06:01",39.4,0.05,2000,165800,"B"
"KOS","11:05:49",39.4,0.05,1800,163800,"B"
"KOS","11:05:43",39.4,0.05,1700,162000,"B"
"KOS","11:05:34",39.4,0.05,1800,160300,"B"
"KOS","11:05:23",39.4,0.05,1000,158500,"B"
"KOS","10:45:07",39.45,0.1,2000,157500,"B"
"KOS","10:45:00",39.45,0.1,1800,155500,"B"
"KOS","10:44:52",39.45,0.1,1300,153700,"B"
"KOS","10:44:47",39.45,0.1,1500,152400,"B"
"KOS","10:44:43",39.45,0.1,1700,150900,"B"
"KOS","10:44:39",39.45,0.1,1100,149200,"B"
"KOS","10:44:34",39.45,0.1,1200,148100,"B"
"KOS","10:44:30",39.45,0.1,1300,146900,"B"
"KOS","10:44:26",39.45,0.1,1400,145600,"B"
"KOS","10:44:22",39.45,0.1,1300,144200,"B"
"KOS","10:44:18",39.45,0.1,1800,142900,"B"
"KOS","10:44:12",39.45,0.1,1100,141100,"B"
"KOS","10:44:08",39.45,0.1,2400,140000,"B"
"KOS","10:44:04",39.45,0.1,1300,137600,"B"
"KOS","10:44:01",39.45,0.1,2100,136300,"B"
"KOS","10:43:57",39.45,0.1,1900,134200,"B"
"KOS","10:43:53",39.45,0.1,1500,132300,"B"
"KOS","10:43:46",39.45,0.1,2100,130800,"B"
"KOS","10:43:42",39.45,0.1,1600,128700,"B"
"KOS","10:43:38",39.45,0.1,1700,127100,"B"
"KOS","10:43:34",39.45,0.1,1200,125400,"B"
"KOS","10:43:29",39.45,0.1,1300,124200,"B"
"KOS","10:43:25",39.45,0.1,1400,122900,"B"
"KOS","10:43:21",39.45,0.1,1800,121500,"B"
"KOS","10:43:15",39.45,0.1,1300,119700,"B"
"KOS","10:43:12",39.45,0.1,1000,118400,"B"
"KOS","10:43:07",39.45,0.1,1500,117400,"B"
"KOS","10:42:32",39.45,0.1,1400,115900,"B"
"KOS","10:42:28",39.45,0.1,1300,114500,"B"
"KOS","10:42:24",39.45,0.1,1500,113200,"B"
"KOS","10:42:20",39.45,0.1,1400,111700,"B"
"KOS","10:42:15",39.45,0.1,1300,110300,"B"
"KOS","10:42:11",39.45,0.1,1400,109000,"B"
"KOS","10:42:06",39.45,0.1,1300,107600,"B"
"KOS","10:42:01",39.45,0.1,500,106300,"B"
"KOS","10:41:56",39.45,0.1,900,105800,"S"
"KOS","10:39:40",39.45,0.1,200,104900,"B"
"KOS","10:39:36",39.45,0.1,1400,104700,"B"
"KOS","10:39:31",39.45,0.1,1300,103300,"B"
"KOS","10:39:18",39.45,0.1,1100,102000,"B"
"KOS","10:39:17",39.45,0.1,300,100900,"B"
"KOS","10:39:14",39.45,0.1,1500,100600,"B"
"KOS","10:39:10",39.45,0.1,1300,99100,"B"
"KOS","10:39:04",39.45,0.1,1800,97800,"B"
"KOS","10:38:26",39.45,0.1,800,96000,"B"
"KOS","10:38:22",39.45,0.1,100,95200,"S"
"KOS","10:38:19",39.45,0.1,500,95100,"B"
"KOS","10:38:15",39.45,0.1,1600,94600,"S"
"KOS","10:38:10",39.45,0.1,800,93000,"B"
"KOS","10:38:08",39.45,0.1,1200,92200,"S"
"KOS","10:38:06",39.45,0.1,400,91000,"B"
"KOS","10:38:02",39.45,0.1,500,90600,"B"
"KOS","10:37:57",39.45,0.1,1200,89100,"B"
"KOS","10:37:53",39.45,0.1,1900,87900,"B"
"KOS","10:37:49",39.45,0.1,1000,86000,"B"
"KOS","10:37:44",39.45,0.1,1100,85000,"B"
"KOS","10:37:39",39.45,0.1,1600,83900,"B"
"KOS","10:37:33",39.45,0.1,1500,82300,"B"
"KOS","10:37:28",39.45,0.1,1200,80800,"B"
"KOS","10:37:21",39.45,0.1,500,79600,"B"
"KOS","10:24:21",39.4,0.05,2200,79100,"B"
"KOS","10:23:56",39.4,0.05,2000,76900,"B"
"KOS","10:23:44",39.4,0.05,1700,74900,"B"
"KOS","10:23:35",39.4,0.05,1900,73200,"B"
"KOS","10:23:29",39.4,0.05,2200,71300,"B"
"KOS","10:23:21",39.4,0.05,2100,69100,"B"
"KOS","10:23:14",39.4,0.05,1700,67000,"B"
"KOS","10:23:08",39.4,0.05,1700,65300,"B"
"KOS","10:23:00",39.4,0.05,1900,63600,"B"
"KOS","10:22:55",39.4,0.05,2100,61700,"B"
"KOS","10:22:48",39.4,0.05,2000,59600,"B"
"KOS","10:22:42",39.4,0.05,1700,57600,"B"
"KOS","10:22:36",39.4,0.05,1800,55900,"B"
"KOS","10:22:26",39.4,0.05,1000,54100,"B"
"KOS","10:15:43",39.4,0.05,3000,53100,"B"
"KOS","10:15:36",39.4,0.05,1000,50100,"B"
"KOS","10:15:13",39.4,0.05,1800,49100,"B"
"KOS","10:15:03",39.4,0.05,2200,47300,"B"
"KOS","10:14:56",39.4,0.05,1100,45100,"B"
"KOS","10:14:48",39.4,0.05,1800,44000,"B"
"KOS","10:14:39",39.4,0.05,1400,42200,"B"
"KOS","10:14:32",39.4,0.05,2100,40800,"B"
"KOS","10:14:25",39.4,0.05,1700,38700,"B"
"KOS","10:14:19",39.4,0.05,1300,37000,"B"
"KOS","10:14:13",39.4,0.05,2100,35700,"B"
"KOS","10:14:07",39.4,0.05,1900,33600,"B"
"KOS","10:14:00",39.4,0.05,1800,31700,"B"
"KOS","10:13:53",39.4,0.05,1100,29900,"B"
"KOS","10:13:45",39.4,0.05,1600,28800,"B"
"KOS","10:13:39",39.4,0.05,1400,27200,"B"
"KOS","10:13:33",39.4,0.05,1300,25800,"B"
"KOS","10:13:26",39.4,0.05,2100,24500,"B"
"KOS","10:13:20",39.4,0.05,1800,22400,"B"
"KOS","10:13:13",39.4,0.05,1300,20600,"B"
"KOS","10:13:05",39.4,0.05,1900,19300,"B"
"KOS","10:12:28",39.4,0.05,3500,17400,"B"
"KOS","10:12:15",39.4,0.05,1300,13900,"B"
"KOS","10:12:08",39.4,0.05,1100,12600,"B"
"KOS","10:12:01",39.4,0.05,1300,11500,"B"
"KOS","10:11:54",39.4,0.05,1700,10200,"B"
"KOS","10:11:47",39.4,0.05,1800,8500,"B"
"KOS","10:11:40",39.4,0.05,1200,6700,"B"
"KOS","10:11:32",39.4,0.05,1700,5500,"B"
"KOS","10:11:24",39.4,0.05,200,3800,"S"
"KOS","10:11:23",39.4,0.05,1300,3600,"B"
"KOS","10:11:17",39.4,0.05,200,2300,"S"
"KOS","10:11:16",39.4,0.05,1000,2100,"B"
"KOS","10:11:09",39.4,0.05,1000,1100,"B"
"KOS","09:46:47",39.35,0,100,100,"B"
