"symbol","time","price","change","vol","total","side"
"KSQ","14:49:42",2,0.1,11000,29300,
"KSQ","14:28:03",2,0.1,100,18300,
"KSQ","14:25:22",2,0.1,200,18200,
"KSQ","14:20:36",2,0.1,100,18000,
"KSQ","14:01:16",2,0.1,400,17900,
"KSQ","13:21:43",1.9,0,200,17500,
"KSQ","13:17:35",1.9,0,7000,17300,
"KSQ","13:15:58",2,0.1,100,10300,
"KSQ","13:13:47",2,0.1,100,10200,
"KSQ","11:20:23",2,0.1,2000,10100,
"KSQ","11:13:15",2,0.1,100,8100,
"KSQ","11:08:48",1.9,0,400,8000,
"KSQ","11:01:30",2,0.1,2000,7600,
"KSQ","10:33:39",2,0.1,1100,5600,
"KSQ","10:16:24",2,0.1,100,4500,
"KSQ","10:16:14",2,0.1,100,4400,
"KSQ","09:58:58",2,0.1,200,4300,
"KSQ","09:57:09",2,0.1,100,4100,
"KSQ","09:42:52",2,0.1,1600,4000,
"KSQ","09:31:35",2,0.1,2000,2400,
"KSQ","09:23:51",2,0.1,100,400,
"KSQ","09:00:05",1.9,0,300,300,
