"symbol","time","price","change","vol","total","side"
"STB","14:45:05",27.5,0,1053400,13847000,
"STB","14:29:57",27.45,-0.05,5000,12793600,"S"
"STB","14:29:50",27.45,-0.05,16000,12788600,"S"
"STB","14:29:47",27.4,-0.1,3000,12772600,"B"
"STB","14:29:42",27.45,-0.05,400,12769600,"S"
"STB","14:29:39",27.45,-0.05,700,12769200,"S"
"STB","14:29:37",27.45,-0.05,300,12768500,"S"
"STB","14:29:37",27.4,-0.1,1000,12768200,"B"
"STB","14:29:29",27.45,-0.05,400,12767200,"S"
"STB","14:29:28",27.45,-0.05,200,12766800,"S"
"STB","14:29:26",27.45,-0.05,4500,12766600,"S"
"STB","14:29:22",27.45,-0.05,200,12762100,"S"
"STB","14:29:18",27.45,-0.05,400,12761900,"B"
"STB","14:29:17",27.45,-0.05,3800,12761500,"B"
"STB","14:29:15",27.45,-0.05,4000,12757700,"B"
"STB","14:29:13",27.45,-0.05,5000,12753700,"B"
"STB","14:29:08",27.45,-0.05,9100,12748700,"B"
"STB","14:29:04",27.45,-0.05,5000,12739600,"B"
"STB","14:28:59",27.45,-0.05,1000,12734600,"B"
"STB","14:28:56",27.45,-0.05,1000,12733600,"B"
"STB","14:28:51",27.5,0,10400,12732600,"S"
"STB","14:28:50",27.5,0,4000,12722200,"S"
"STB","14:28:49",27.45,-0.05,500,12718200,"B"
"STB","14:28:44",27.45,-0.05,1000,12717700,"B"
"STB","14:28:43",27.5,0,1000,12716700,"S"
"STB","14:28:41",27.5,0,500,12715700,"S"
"STB","14:28:39",27.5,0,1000,12715200,"S"
"STB","14:28:35",27.5,0,36900,12714200,"S"
"STB","14:28:30",27.5,0,2900,12677300,"S"
"STB","14:28:30",27.5,0,26000,12674400,"S"
"STB","14:28:26",27.45,-0.05,30200,12648400,"S"
"STB","14:28:25",27.45,-0.05,200,12618200,"S"
"STB","14:28:16",27.45,-0.05,15200,12618000,"B"
"STB","14:28:14",27.5,0,15000,12602800,"S"
"STB","14:28:14",27.45,-0.05,1000,12587800,"B"
"STB","14:28:13",27.5,0,100,12586800,"S"
"STB","14:28:09",27.5,0,1000,12586700,"S"
"STB","14:28:05",27.5,0,36900,12585700,"S"
"STB","14:28:02",27.5,0,200,12548800,"S"
"STB","14:28:00",27.5,0,28900,12548600,"S"
"STB","14:27:58",27.45,-0.05,1000,12519700,"B"
"STB","14:27:56",27.5,0,1000,12518700,"S"
"STB","14:27:56",27.45,-0.05,400,12517700,"B"
"STB","14:27:55",27.45,-0.05,100,12517300,"B"
"STB","14:27:43",27.5,0,5000,12517200,"S"
"STB","14:27:40",27.45,-0.05,1000,12512200,"B"
"STB","14:27:35",27.5,0,26300,12511200,"S"
"STB","14:27:35",27.45,-0.05,10600,12484900,"S"
"STB","14:27:35",27.45,-0.05,15000,12474300,"S"
"STB","14:27:31",27.45,-0.05,5000,12459300,"S"
"STB","14:27:30",27.45,-0.05,28900,12454300,"S"
"STB","14:27:26",27.45,-0.05,200,12425400,"S"
"STB","14:27:24",27.45,-0.05,5300,12425200,"B"
"STB","14:27:20",27.45,-0.05,100,12419900,"B"
"STB","14:27:19",27.5,0,1400,12419800,"S"
"STB","14:27:18",27.5,0,600,12418400,"S"
"STB","14:27:13",27.5,0,21500,12417800,"S"
"STB","14:27:05",27.5,0,34400,12396300,"S"
"STB","14:27:05",27.45,-0.05,2500,12361900,"S"
"STB","14:27:04",27.45,-0.05,1000,12359400,"B"
"STB","14:27:04",27.4,-0.1,9300,12358400,"B"
"STB","14:27:04",27.45,-0.05,700,12349100,"B"
"STB","14:27:00",27.5,0,24500,12348400,"S"
"STB","14:27:00",27.45,-0.05,4400,12323900,"S"
"STB","14:26:57",27.45,-0.05,200,12319500,"S"
"STB","14:26:54",27.45,-0.05,1000,12319300,"S"
"STB","14:26:52",27.45,-0.05,3100,12318300,"S"
"STB","14:26:51",27.45,-0.05,500,12315200,"S"
"STB","14:26:49",27.45,-0.05,100,12314700,"S"
"STB","14:26:44",27.45,-0.05,1500,12314600,"S"
"STB","14:26:41",27.45,-0.05,9400,12313100,"B"
"STB","14:26:40",27.45,-0.05,800,12303700,"B"
"STB","14:26:39",27.45,-0.05,250000,12302900,"B"
"STB","14:26:39",27.5,0,2000,12052900,"S"
"STB","14:26:35",27.55,0.05,36900,12050900,"S"
"STB","14:26:34",27.5,0,1000,12014000,"B"
"STB","14:26:31",27.5,0,100,12013000,"S"
"STB","14:26:30",27.55,0.05,5600,12012900,"S"
"STB","14:26:30",27.5,0,23300,12007300,"S"
"STB","14:26:28",27.5,0,1200,11984000,"S"
"STB","14:26:27",27.5,0,88800,11982800,"S"
"STB","14:26:26",27.5,0,11200,11894000,"S"
"STB","14:26:18",27.5,0,900,11882800,"S"
"STB","14:26:16",27.45,-0.05,30000,11881900,"B"
"STB","14:26:12",27.5,0,1600,11851900,"S"
"STB","14:26:11",27.5,0,900,11850300,"S"
"STB","14:26:11",27.45,-0.05,1000,11849400,"B"
"STB","14:26:07",27.45,-0.05,100,11848400,"B"
"STB","14:26:05",27.5,0,45000,11848300,"S"
"STB","14:26:00",27.5,0,28900,11803300,"S"
"STB","14:25:51",27.45,-0.05,300,11774400,"B"
"STB","14:25:48",27.45,-0.05,15000,11774100,"B"
"STB","14:25:40",27.45,-0.05,141900,11759100,"S"
"STB","14:25:40",27.4,-0.1,53600,11617200,"S"
"STB","14:25:39",27.4,-0.1,1400,11563600,"S"
"STB","14:25:37",27.4,-0.1,200,11562200,"S"
"STB","14:25:34",27.4,-0.1,36900,11562000,"S"
"STB","14:25:31",27.4,-0.1,10000,11525100,"S"
"STB","14:25:30",27.4,-0.1,28900,11515100,"S"
"STB","14:25:27",27.35,-0.15,2500,11486200,"B"
"STB","14:25:24",27.35,-0.15,200,11483700,"B"
"STB","14:25:14",27.35,-0.15,4600,11483500,"S"
"STB","14:25:14",27.35,-0.15,300,11478900,"S"
"STB","14:25:12",27.35,-0.15,300,11478600,"S"
"STB","14:25:11",27.35,-0.15,2300,11478300,"S"
"STB","14:25:10",27.35,-0.15,21100,11476000,"S"
"STB","14:25:06",27.35,-0.15,4000,11454900,"B"
"STB","14:25:04",27.4,-0.1,7400,11450900,"S"
"STB","14:25:04",27.35,-0.15,29500,11443500,"S"
"STB","14:25:01",27.35,-0.15,3000,11414000,"S"
"STB","14:25:00",27.35,-0.15,28900,11411000,"S"
"STB","14:24:59",27.35,-0.15,600,11382100,"S"
"STB","14:24:58",27.35,-0.15,3500,11381500,"S"
"STB","14:24:56",27.35,-0.15,1000,11378000,"S"
"STB","14:24:52",27.35,-0.15,1000,11377000,"S"
"STB","14:24:49",27.35,-0.15,100,11376000,"S"
"STB","14:24:48",27.35,-0.15,1000,11375900,"S"
"STB","14:24:44",27.35,-0.15,300,11374900,"S"
