"symbol","time","price","change","vol","total","side"
"SGP","14:55:56",17.3,0.7,4600,111100,
"SGP","14:48:05",17.2,0.6,200,106500,
"SGP","14:47:43",17.2,0.6,200,106300,
"SGP","14:47:10",17.2,0.6,100,106100,
"SGP","14:46:50",17.2,0.6,100,106000,
"SGP","14:45:35",17.2,0.6,100,105900,
"SGP","14:40:55",17.2,0.6,1100,105800,
"SGP","14:33:44",17.2,0.6,200,104700,
"SGP","14:30:50",17.2,0.6,500,104500,
"SGP","14:30:18",17.3,0.7,100,104000,
"SGP","14:28:25",17.2,0.6,1000,103900,
"SGP","14:27:16",17.3,0.7,1000,102900,
"SGP","14:20:59",17.3,0.7,5000,101900,
"SGP","14:17:09",17.3,0.7,1600,96900,
"SGP","14:16:54",17.2,0.6,6400,95300,
"SGP","14:16:23",17.1,0.5,600,88900,
"SGP","14:14:24",17.1,0.5,2600,88300,
"SGP","14:14:10",17,0.4,100,85700,
"SGP","13:59:08",17.1,0.5,200,85600,
"SGP","13:58:16",17.1,0.5,1700,85400,
"SGP","13:56:23",17.1,0.5,200,83700,
"SGP","13:47:19",17.1,0.5,100,83500,
"SGP","13:46:05",17.1,0.5,1000,83400,
"SGP","13:45:56",17.1,0.5,300,82400,
"SGP","13:36:03",17.1,0.5,100,82100,
"SGP","13:28:37",17.1,0.5,1000,82000,
"SGP","13:21:07",17.1,0.5,1000,81000,
"SGP","13:20:52",17.1,0.5,1300,80000,
"SGP","13:18:46",17.1,0.5,2000,78700,
"SGP","13:18:20",17.1,0.5,700,76700,
"SGP","13:17:29",17.1,0.5,100,76000,
"SGP","13:14:54",17.1,0.5,400,75900,
"SGP","13:07:30",17.1,0.5,1700,75500,
"SGP","13:07:02",17.1,0.5,900,73800,
"SGP","13:04:21",17,0.4,1200,72900,
"SGP","13:02:53",17,0.4,6000,71700,
"SGP","13:00:54",17,0.4,900,65700,
"SGP","11:21:22",17.1,0.5,200,64800,
"SGP","11:14:49",17.1,0.5,1000,64600,
"SGP","11:12:32",17.1,0.5,500,63600,
"SGP","11:04:41",17.1,0.5,200,63100,
"SGP","11:01:37",17.1,0.5,500,62900,
"SGP","10:54:31",17.1,0.5,500,62400,
"SGP","10:50:45",17.1,0.5,100,61900,
"SGP","10:50:42",17.1,0.5,100,61800,
"SGP","10:44:48",17.1,0.5,500,61700,
"SGP","10:33:41",17.2,0.6,5000,61200,
"SGP","10:31:50",17.1,0.5,700,56200,
"SGP","10:31:49",17.1,0.5,300,55500,
"SGP","10:30:13",17.1,0.5,300,55200,
"SGP","10:29:58",17.1,0.5,200,54900,
"SGP","10:25:25",17.2,0.6,300,54700,
"SGP","10:25:22",17.1,0.5,2600,54400,
"SGP","10:19:03",17.2,0.6,300,51800,
"SGP","10:15:54",17.2,0.6,300,51500,
"SGP","10:08:48",17.2,0.6,700,51200,
"SGP","10:06:37",17.2,0.6,500,50500,
"SGP","10:06:07",17.2,0.6,300,50000,
"SGP","10:05:29",17.1,0.5,100,49700,
"SGP","10:04:43",17.1,0.5,4000,49600,
"SGP","10:01:28",17.3,0.7,10000,45600,
"SGP","09:56:17",17.1,0.5,500,35600,
"SGP","09:52:24",17.1,0.5,300,35100,
"SGP","09:52:00",17.1,0.5,2400,34800,
"SGP","09:51:16",17.1,0.5,100,32400,
"SGP","09:50:48",17.1,0.5,2900,32300,
"SGP","09:49:40",17,0.4,500,29400,
"SGP","09:48:34",17,0.4,200,28900,
"SGP","09:42:22",17,0.4,200,28700,
"SGP","09:42:17",17,0.4,1000,28500,
"SGP","09:42:10",17.1,0.5,200,27500,
"SGP","09:41:44",17,0.4,100,27300,
"SGP","09:38:31",17,0.4,1000,27200,
"SGP","09:37:50",17,0.4,7700,26200,
"SGP","09:36:55",16.9,0.3,700,18500,
"SGP","09:35:33",16.8,0.2,200,17800,
"SGP","09:34:03",16.9,0.3,2600,17600,
"SGP","09:33:35",16.9,0.3,500,15000,
"SGP","09:33:10",16.9,0.3,1000,14500,
"SGP","09:31:42",16.9,0.3,1000,13500,
"SGP","09:30:50",16.9,0.3,1000,12500,
"SGP","09:29:21",16.9,0.3,1000,11500,
"SGP","09:29:04",16.9,0.3,100,10500,
"SGP","09:29:01",16.9,0.3,300,10400,
"SGP","09:28:13",16.9,0.3,100,10100,
"SGP","09:27:34",16.9,0.3,200,10000,
"SGP","09:26:42",16.9,0.3,2500,9800,
"SGP","09:24:36",16.9,0.3,2600,7300,
"SGP","09:21:57",16.9,0.3,500,4700,
"SGP","09:20:49",16.9,0.3,100,4200,
"SGP","09:17:37",16.8,0.2,400,4100,
"SGP","09:13:21",16.8,0.2,200,3700,
"SGP","09:09:42",16.8,0.2,900,3500,
"SGP","09:09:33",16.8,0.2,200,2600,
"SGP","09:09:13",16.8,0.2,2000,2400,
"SGP","09:02:17",16.8,0.2,200,400,
"SGP","09:01:26",16.8,0.2,100,200,
"SGP","09:00:29",16.8,0.2,100,100,
