"symbol","time","price","change","vol","total","side"
"PLC","14:45:01",31.7,0.1,3800,54100,
"PLC","14:09:58",31.7,0.1,700,50300,
"PLC","14:09:13",31.6,0,1000,49600,
"PLC","14:08:16",31.6,0,2500,48600,
"PLC","14:07:24",31.6,0,2000,46100,
"PLC","14:04:17",31.7,0.1,3300,44100,
"PLC","14:03:28",31.7,0.1,1700,40800,
"PLC","13:57:55",31.7,0.1,300,39100,
"PLC","13:48:31",31.8,0.2,1600,38800,
"PLC","13:48:20",31.8,0.2,1000,37200,
"PLC","13:48:04",31.8,0.2,1000,36200,
"PLC","13:46:12",31.8,0.2,500,35200,
"PLC","13:45:29",31.8,0.2,100,34700,
"PLC","13:45:21",31.8,0.2,500,34600,
"PLC","13:44:52",31.8,0.2,2200,34100,
"PLC","13:43:51",31.8,0.2,400,31900,
"PLC","13:43:11",31.8,0.2,1000,31500,
"PLC","13:41:12",31.8,0.2,600,30500,
"PLC","13:37:35",31.8,0.2,1000,29900,
"PLC","13:34:50",31.8,0.2,300,28900,
"PLC","13:32:35",31.7,0.1,500,28600,
"PLC","13:20:06",31.7,0.1,300,28100,
"PLC","13:19:16",31.7,0.1,400,27800,
"PLC","13:18:27",31.7,0.1,200,27400,
"PLC","13:16:09",31.7,0.1,1100,27200,
"PLC","13:15:49",31.7,0.1,1000,26100,
"PLC","13:15:44",31.7,0.1,200,25100,
"PLC","13:15:12",31.7,0.1,5000,24900,
"PLC","13:13:23",31.6,0,600,19900,
"PLC","13:05:57",31.6,0,1000,19300,
"PLC","13:00:05",31.6,0,300,18300,
"PLC","11:16:57",31.6,0,1000,18000,
"PLC","11:05:05",31.6,0,600,17000,
"PLC","11:02:59",31.6,0,3000,16400,
"PLC","11:02:06",31.6,0,200,13400,
"PLC","11:00:36",31.6,0,500,13200,
"PLC","10:58:32",31.6,0,700,12700,
"PLC","10:44:12",31.6,0,300,12000,
"PLC","10:36:43",31.6,0,300,11700,
"PLC","10:36:40",31.6,0,1200,11400,
"PLC","10:34:46",31.6,0,1000,10200,
"PLC","10:22:36",31.6,0,100,9200,
"PLC","10:20:34",31.6,0,100,9100,
"PLC","10:17:48",31.6,0,200,9000,
"PLC","10:17:37",31.7,0.1,1900,8800,
"PLC","10:17:25",31.7,0.1,400,6900,
"PLC","10:17:14",31.7,0.1,100,6500,
"PLC","10:08:56",31.7,0.1,100,6400,
"PLC","10:08:11",31.7,0.1,100,6300,
"PLC","09:59:05",31.6,0,2600,6200,
"PLC","09:55:42",31.6,0,500,3600,
"PLC","09:48:19",31.6,0,300,3100,
"PLC","09:28:45",31.9,0.3,100,2800,
"PLC","09:26:31",31.9,0.3,200,2700,
"PLC","09:19:39",32,0.4,200,2500,
"PLC","09:08:51",32,0.4,1600,2300,
"PLC","09:00:51",32,0.4,500,700,
"PLC","09:00:35",32,0.4,200,200,
