"symbol","time","price","change","vol","total","side"
"ANV","14:45:00",31.2,0.2,45200,1009500,
"ANV","14:28:22",31.15,0.15,100,964300,"S"
"ANV","14:28:20",31.15,0.15,1100,964200,"S"
"ANV","14:28:20",31.15,0.15,100,963100,"S"
"ANV","14:27:36",31.15,0.15,100,963000,"S"
"ANV","14:27:09",31.15,0.15,45400,962900,"S"
"ANV","14:27:09",31.1,0.1,14600,917500,"S"
"ANV","14:27:04",31.1,0.1,300,902900,"S"
"ANV","14:26:32",31.05,0.05,500,902600,"B"
"ANV","14:26:16",31.05,0.05,1000,902100,"B"
"ANV","14:26:03",31.05,0.05,2000,901100,"B"
"ANV","14:24:33",31.05,0.05,1600,899100,"S"
"ANV","14:24:29",31.05,0.05,900,897500,"B"
"ANV","14:23:53",31.05,0.05,400,896600,"B"
"ANV","14:22:48",31.05,0.05,500,896200,"B"
"ANV","14:22:12",31.05,0.05,1300,895700,"S"
"ANV","14:21:58",31.05,0.05,3700,894400,"B"
"ANV","14:21:53",31.05,0.05,400,890700,"B"
"ANV","14:21:49",31.05,0.05,1000,890300,"B"
"ANV","14:21:21",31.05,0.05,100,889300,"B"
"ANV","14:20:43",31.05,0.05,3600,889200,"S"
"ANV","14:20:23",31.05,0.05,1000,885600,"S"
"ANV","14:19:43",31,0,200,884600,"B"
"ANV","14:19:00",31.05,0.05,4900,884400,"S"
"ANV","14:18:53",31.05,0.05,1700,879500,"S"
"ANV","14:18:26",31.05,0.05,1000,877800,"S"
"ANV","14:17:09",31,0,100,876800,"B"
"ANV","14:16:39",31,0,3000,876700,"B"
"ANV","14:16:27",31.05,0.05,300,873700,"S"
"ANV","14:16:23",31,0,2000,873400,"B"
"ANV","14:16:15",31.05,0.05,1300,871400,"S"
"ANV","14:16:12",31.05,0.05,1000,870100,"S"
"ANV","14:16:09",31,0,2000,869100,"B"
"ANV","14:15:55",31,0,3000,867100,"B"
"ANV","14:15:39",31,0,2000,864100,"B"
"ANV","14:15:26",31,0,2500,862100,"B"
"ANV","14:13:48",31.05,0.05,100,859600,"S"
"ANV","14:13:26",31,0,500,859500,"B"
"ANV","14:13:08",31,0,600,859000,"S"
"ANV","14:12:37",30.95,-0.05,500,858400,"B"
"ANV","14:12:32",31,0,1900,857900,"B"
"ANV","14:12:30",31,0,5000,856000,"B"
"ANV","14:12:17",31,0,3900,851000,"S"
