"symbol","time","price","change","vol","total","side"
"TVN","14:57:20",6.4,0,8000,113300,
"TVN","14:57:08",6.4,0,8000,105300,
"TVN","14:45:36",6.4,0,6000,97300,
"TVN","14:38:14",6.4,0,11000,91300,
"TVN","14:37:24",6.3,-0.1,10000,80300,
"TVN","14:35:21",6.3,-0.1,300,70300,
"TVN","14:28:37",6.4,0,2900,70000,
"TVN","14:27:11",6.3,-0.1,200,67100,
"TVN","14:27:04",6.3,-0.1,5000,66900,
"TVN","14:25:20",6.3,-0.1,5000,61900,
"TVN","14:23:10",6.3,-0.1,2000,56900,
"TVN","14:13:59",6.3,-0.1,1000,54900,
"TVN","14:10:05",6.3,-0.1,20000,53900,
"TVN","14:09:22",6.3,-0.1,900,33900,
"TVN","13:56:36",6.4,0,100,33000,
"TVN","13:39:44",6.4,0,2000,32900,
"TVN","13:34:27",6.4,0,1000,30900,
"TVN","13:27:12",6.4,0,500,29900,
"TVN","13:26:31",6.4,0,3000,29400,
"TVN","13:26:29",6.4,0,100,26400,
"TVN","13:26:27",6.4,0,200,26300,
"TVN","13:25:40",6.4,0,100,26100,
"TVN","13:23:28",6.4,0,2000,26000,
"TVN","11:14:17",6.4,0,3000,24000,
"TVN","11:01:20",6.4,0,1000,21000,
"TVN","10:55:55",6.4,0,100,20000,
"TVN","10:50:32",6.3,-0.1,300,19900,
"TVN","10:23:31",6.4,0,200,19600,
"TVN","10:12:07",6.4,0,700,19400,
"TVN","10:07:22",6.4,0,500,18700,
"TVN","09:39:28",6.4,0,3700,18200,
"TVN","09:39:00",6.4,0,5000,14500,
"TVN","09:35:59",6.4,0,200,9500,
"TVN","09:29:45",6.4,0,4000,9300,
"TVN","09:16:28",6.4,0,4300,5300,
"TVN","09:15:39",6.4,0,500,1000,
"TVN","09:15:33",6.4,0,100,500,
"TVN","09:13:51",6.4,0,100,400,
"TVN","09:09:29",6.4,0,300,300,
