"symbol","time","price","change","vol","total","side"
"DBC","14:45:00",26.85,0.55,1072800,13213800,
"DBC","14:29:57",26.75,0.45,1300,12141000,"B"
"DBC","14:29:55",26.75,0.45,200,12139700,"S"
"DBC","14:29:54",26.75,0.45,2000,12139500,"S"
"DBC","14:29:51",26.75,0.45,2100,12137500,"S"
"DBC","14:29:48",26.75,0.45,11200,12135400,"S"
"DBC","14:29:47",26.75,0.45,1000,12124200,"S"
"DBC","14:29:45",26.75,0.45,800,12123200,"B"
"DBC","14:29:44",26.75,0.45,39200,12122400,"S"
"DBC","14:29:37",26.75,0.45,500,12083200,"S"
"DBC","14:29:34",26.75,0.45,40000,12082700,"S"
"DBC","14:29:31",26.75,0.45,8000,12042700,"S"
"DBC","14:29:29",26.75,0.45,100,12034700,"S"
"DBC","14:29:23",26.75,0.45,1800,12034600,"S"
"DBC","14:29:23",26.75,0.45,8900,12032800,"B"
"DBC","14:29:23",26.8,0.5,8000,12023900,"S"
"DBC","14:29:21",26.8,0.5,100,12015900,"S"
"DBC","14:29:19",26.75,0.45,1000,12015800,"B"
"DBC","14:29:13",26.75,0.45,300,12014800,"B"
"DBC","14:29:11",26.8,0.5,100,12014500,"S"
"DBC","14:29:04",26.8,0.5,1000,12014400,"S"
"DBC","14:29:04",26.75,0.45,500,12013400,"S"
"DBC","14:29:01",26.75,0.45,2500,12012900,"B"
"DBC","14:29:01",26.8,0.5,100,12010400,"S"
"DBC","14:29:00",26.75,0.45,300,12010300,"B"
"DBC","14:28:56",26.75,0.45,200,12010000,"B"
"DBC","14:28:56",26.8,0.5,5000,12009800,"S"
"DBC","14:28:52",26.8,0.5,1000,12004800,"S"
"DBC","14:28:51",26.75,0.45,10000,12003800,"B"
"DBC","14:28:48",26.8,0.5,7200,11993800,"S"
"DBC","14:28:47",26.75,0.45,500,11986600,"B"
"DBC","14:28:45",26.8,0.5,100000,11986100,"S"
"DBC","14:28:33",26.8,0.5,1000,11886100,"S"
"DBC","14:28:28",26.7,0.4,141800,11885100,"B"
"DBC","14:28:28",26.75,0.45,58200,11743300,"B"
"DBC","14:28:25",26.8,0.5,100,11685100,"S"
"DBC","14:28:23",26.8,0.5,2800,11685000,"S"
"DBC","14:28:22",26.8,0.5,12100,11682200,"S"
"DBC","14:28:17",26.75,0.45,300,11670100,"B"
"DBC","14:28:17",26.8,0.5,500,11669800,"S"
