"symbol","time","price","change","vol","total","side"
"VEA","14:55:34",34.1,0.2,300,203200,
"VEA","14:52:08",34.1,0.2,3300,202900,
"VEA","14:46:30",34.1,0.2,100,199600,
"VEA","14:45:39",34.1,0.2,1000,199500,
"VEA","14:40:59",34.1,0.2,200,198500,
"VEA","14:33:22",34.1,0.2,1000,198300,
"VEA","14:31:46",34.1,0.2,1000,197300,
"VEA","14:29:14",34.1,0.2,2200,196300,
"VEA","14:26:20",34.1,0.2,7900,194100,
"VEA","14:25:24",34,0.1,1200,186200,
"VEA","14:23:44",34,0.1,700,185000,
"VEA","14:19:14",34,0.1,100,184300,
"VEA","14:14:08",34.1,0.2,500,184200,
"VEA","14:12:11",34.1,0.2,100,183700,
"VEA","14:07:58",34.1,0.2,200,183600,
"VEA","14:02:05",34,0.1,10000,183400,
"VEA","14:00:59",34,0.1,100,173400,
"VEA","14:00:17",34,0.1,4000,173300,
"VEA","13:55:32",34.1,0.2,1300,169300,
"VEA","13:54:42",34.1,0.2,600,168000,
"VEA","13:52:40",34.2,0.3,100,167400,
"VEA","13:51:25",34.2,0.3,300,167300,
"VEA","13:50:47",34.1,0.2,3000,167000,
"VEA","13:50:45",34.1,0.2,3000,164000,
"VEA","13:50:28",34.1,0.2,400,161000,
"VEA","13:49:57",34.1,0.2,1000,160600,
"VEA","13:49:38",34.1,0.2,2000,159600,
"VEA","13:47:18",34.1,0.2,1000,157600,
"VEA","13:46:38",34.1,0.2,200,156600,
"VEA","13:46:30",34.1,0.2,1200,156400,
"VEA","13:46:06",34.1,0.2,200,155200,
"VEA","13:44:09",34.1,0.2,200,155000,
"VEA","13:43:38",34.2,0.3,400,154800,
"VEA","13:43:09",34.1,0.2,500,154400,
"VEA","13:41:47",34.2,0.3,200,153900,
"VEA","13:40:59",34.1,0.2,500,153700,
"VEA","13:36:47",34.1,0.2,500,153200,
"VEA","13:35:18",34.1,0.2,5000,152700,
"VEA","13:34:35",34.1,0.2,4100,147700,
"VEA","13:33:30",34,0.1,100,143600,
"VEA","13:31:48",34,0.1,2000,143500,
"VEA","13:30:18",34,0.1,400,141500,
"VEA","13:29:42",34.1,0.2,1000,141100,
"VEA","13:22:08",34.1,0.2,1000,140100,
"VEA","13:22:06",34.1,0.2,100,139100,
"VEA","13:20:14",34.1,0.2,400,139000,
"VEA","13:19:14",34.1,0.2,100,138600,
"VEA","13:19:04",34.1,0.2,1700,138500,
"VEA","13:18:30",34.1,0.2,500,136800,
"VEA","13:18:00",34.1,0.2,1000,136300,
"VEA","13:17:13",34,0.1,100,135300,
"VEA","13:16:07",34,0.1,3400,135200,
"VEA","13:16:02",34.1,0.2,300,131800,
"VEA","13:14:46",34,0.1,500,131500,
"VEA","13:13:56",34,0.1,4000,131000,
"VEA","13:08:56",34,0.1,5000,127000,
"VEA","13:03:19",34,0.1,500,122000,
"VEA","13:01:44",34,0.1,800,121500,
"VEA","13:00:04",34.1,0.2,6700,120700,
"VEA","11:25:58",34.1,0.2,100,114000,
"VEA","11:23:28",34.1,0.2,1000,113900,
"VEA","11:23:08",34.2,0.3,1200,112900,
"VEA","11:14:07",34.1,0.2,1200,111700,
"VEA","11:13:05",34.2,0.3,500,110500,
"VEA","11:08:23",34.2,0.3,100,110000,
"VEA","11:08:02",34.1,0.2,100,109900,
"VEA","11:04:15",34.1,0.2,100,109800,
"VEA","10:59:21",34.1,0.2,1000,109700,
"VEA","10:58:18",34.1,0.2,4000,108700,
"VEA","10:57:51",34.1,0.2,500,104700,
"VEA","10:55:55",34.1,0.2,1000,104200,
"VEA","10:55:54",34.1,0.2,200,103200,
