"symbol","time","price","change","vol","total","side"
"HHS","14:45:05",7.2,0,145600,2169700,
"HHS","14:29:52",7.22,0.02,10000,2024100,"S"
"HHS","14:29:40",7.22,0.02,2000,2014100,"S"
"HHS","14:29:31",7.22,0.02,16000,2012100,"S"
"HHS","14:28:36",7.21,0.01,200,1996100,"B"
"HHS","14:28:31",7.21,0.01,1000,1995900,"B"
"HHS","14:27:18",7.21,0.01,200,1994900,"B"
"HHS","14:27:13",7.21,0.01,300,1994700,"B"
"HHS","14:27:01",7.21,0.01,200,1994400,"S"
"HHS","14:26:52",7.21,0.01,100,1994200,"B"
"HHS","14:26:44",7.21,0.01,100,1994100,"S"
"HHS","14:26:23",7.2,0,4500,1994000,"B"
"HHS","14:26:23",7.21,0.01,500,1989500,"B"
"HHS","14:26:17",7.22,0.02,1500,1989000,"S"
"HHS","14:26:06",7.21,0.01,9000,1987500,"B"
"HHS","14:25:59",7.22,0.02,2600,1978500,"S"
"HHS","14:25:07",7.21,0.01,500,1975900,"S"
"HHS","14:25:04",7.21,0.01,3000,1975400,"S"
"HHS","14:24:46",7.21,0.01,200,1972400,"S"
"HHS","14:24:39",7.21,0.01,2000,1972200,"S"
"HHS","14:24:23",7.21,0.01,2100,1970200,"B"
"HHS","14:24:19",7.21,0.01,4900,1968100,"B"
"HHS","14:23:52",7.21,0.01,100,1963200,"B"
"HHS","14:23:40",7.21,0.01,16500,1963100,"S"
"HHS","14:23:31",7.21,0.01,500,1946600,"S"
"HHS","14:23:28",7.21,0.01,200,1946100,"S"
"HHS","14:23:25",7.2,0,1600,1945900,"B"
"HHS","14:23:22",7.21,0.01,5000,1944300,"S"
"HHS","14:23:09",7.21,0.01,10000,1939300,"S"
"HHS","14:23:08",7.21,0.01,300,1929300,"S"
"HHS","14:23:01",7.21,0.01,300,1929000,"S"
"HHS","14:22:57",7.21,0.01,3000,1928700,"S"
"HHS","14:22:43",7.21,0.01,4400,1925700,"S"
"HHS","14:21:38",7.2,0,22300,1921300,"S"
"HHS","14:21:24",7.2,0,20000,1898800,"S"
"HHS","14:20:54",7.2,0,1000,1878800,"S"
"HHS","14:19:17",7.19,-0.01,6400,1877800,"B"
"HHS","14:18:14",7.19,-0.01,5000,1871400,"B"
"HHS","14:17:01",7.2,0,200,1866400,"S"
"HHS","14:16:54",7.2,0,3000,1866200,"S"
"HHS","14:16:44",7.2,0,4500,1863200,"S"
"HHS","14:16:13",7.2,0,100,1858700,"S"
"HHS","14:15:09",7.2,0,100,1858600,"S"
"HHS","14:15:06",7.2,0,1900,1858500,"S"
"HHS","14:14:58",7.2,0,2000,1856600,"S"
"HHS","14:14:29",7.2,0,100,1854600,"S"
"HHS","14:12:51",7.19,-0.01,500,1854500,"B"
"HHS","14:11:23",7.19,-0.01,100,1854000,"B"
"HHS","14:10:23",7.18,-0.02,6700,1853900,"S"
"HHS","14:10:08",7.18,-0.02,100,1847200,"S"
"HHS","14:10:01",7.18,-0.02,1700,1847100,"B"
"HHS","14:09:58",7.18,-0.02,2000,1845400,"B"
"HHS","14:09:39",7.18,-0.02,300,1843400,"B"
"HHS","14:09:38",7.18,-0.02,6700,1843100,"S"
"HHS","14:09:30",7.18,-0.02,3300,1836400,"B"
"HHS","14:09:11",7.18,-0.02,14800,1833100,"S"
"HHS","14:09:07",7.17,-0.03,15600,1818300,"B"
"HHS","14:09:05",7.18,-0.02,200,1802700,"S"
"HHS","14:08:57",7.18,-0.02,11000,1802500,"S"
"HHS","14:08:48",7.18,-0.02,23000,1791500,"S"
"HHS","14:08:42",7.18,-0.02,5600,1768500,"S"
"HHS","14:08:42",7.18,-0.02,1000,1762900,"S"
"HHS","14:08:37",7.18,-0.02,1000,1761900,"S"
"HHS","14:08:34",7.17,-0.03,300,1760900,"B"
"HHS","14:07:59",7.18,-0.02,1000,1760600,"S"
"HHS","14:07:20",7.17,-0.03,4900,1759600,"B"
"HHS","14:07:18",7.18,-0.02,100,1754700,"S"
"HHS","14:07:05",7.18,-0.02,200,1754600,"S"
"HHS","14:06:33",7.18,-0.02,100,1754400,"S"
"HHS","14:06:08",7.18,-0.02,3000,1754300,"S"
"HHS","14:05:47",7.18,-0.02,100,1751300,"S"
"HHS","14:05:37",7.18,-0.02,2000,1751200,"S"
"HHS","14:05:24",7.17,-0.03,200,1749200,"B"
"HHS","14:05:18",7.18,-0.02,76200,1749000,"B"
"HHS","14:05:18",7.19,-0.01,60700,1672800,"B"
"HHS","14:05:12",7.19,-0.01,300,1612100,"B"
"HHS","14:05:02",7.19,-0.01,2000,1611800,"B"
"HHS","14:04:57",7.19,-0.01,4000,1609800,"B"
"HHS","14:04:53",7.2,0,200,1605800,"S"
"HHS","14:04:07",7.19,-0.01,14000,1605600,"B"
"HHS","14:03:49",7.19,-0.01,1000,1591600,"B"
"HHS","14:01:29",7.2,0,100,1590600,"S"
"HHS","14:01:11",7.2,0,4800,1590500,"S"
"HHS","14:00:58",7.2,0,700,1585700,"S"
"HHS","14:00:27",7.2,0,2000,1585000,"S"
"HHS","14:00:26",7.19,-0.01,100,1583000,"B"
"HHS","14:00:00",7.2,0,5000,1582900,"S"
"HHS","13:58:43",7.2,0,800,1577900,"B"
"HHS","13:58:40",7.2,0,4000,1577100,"B"
"HHS","13:58:31",7.2,0,1600,1573100,"S"
"HHS","13:58:30",7.2,0,300,1571500,"S"
"HHS","13:58:21",7.2,0,300,1571200,"S"
"HHS","13:58:04",7.2,0,5000,1570900,"S"
"HHS","13:58:03",7.2,0,2600,1565900,"S"
"HHS","13:57:40",7.2,0,100,1563300,"S"
"HHS","13:57:34",7.2,0,5000,1563200,"S"
"HHS","13:57:20",7.2,0,5000,1558200,"S"
"HHS","13:57:15",7.2,0,600,1553200,"S"
"HHS","13:56:54",7.2,0,100,1552600,"S"
"HHS","13:56:41",7.2,0,500,1552500,"S"
"HHS","13:56:07",7.2,0,500,1552000,"S"
"HHS","13:54:49",7.19,-0.01,1000,1551500,"B"
"HHS","13:54:44",7.2,0,400,1550500,"S"
"HHS","13:54:24",7.2,0,600,1550100,"S"
"HHS","13:54:18",7.19,-0.01,100,1549500,"B"
"HHS","13:54:10",7.2,0,100,1549400,"S"
"HHS","13:52:55",7.2,0,5000,1549300,"S"
"HHS","13:52:39",7.2,0,1000,1544300,"S"
"HHS","13:52:37",7.2,0,300,1543300,"S"
"HHS","13:52:30",7.2,0,10000,1543000,"S"
"HHS","13:52:20",7.2,0,200,1533000,"S"
"HHS","13:52:01",7.2,0,13000,1532800,"B"
"HHS","13:51:49",7.2,0,2000,1519800,"B"
"HHS","13:51:33",7.2,0,1400,1517800,"B"
"HHS","13:51:08",7.2,0,8000,1516400,"S"
"HHS","13:51:03",7.2,0,31800,1508400,"B"
"HHS","13:50:38",7.21,0.01,1000,1476600,"S"
"HHS","13:50:37",7.2,0,100,1475600,"B"
"HHS","13:50:29",7.2,0,36000,1475500,"B"
"HHS","13:50:02",7.21,0.01,4900,1439500,"S"
"HHS","13:49:21",7.2,0,800,1434600,"B"
"HHS","13:48:04",7.2,0,2000,1433800,"B"
"HHS","13:47:53",7.21,0.01,100,1431800,"B"
"HHS","13:47:52",7.21,0.01,1000,1431700,"B"
"HHS","13:47:44",7.21,0.01,2200,1430700,"B"
"HHS","13:47:29",7.21,0.01,100,1428500,"B"
"HHS","13:47:19",7.21,0.01,2500,1428400,"B"
"HHS","13:47:19",7.21,0.01,2000,1425900,"B"
"HHS","13:47:17",7.21,0.01,2000,1423900,"B"
"HHS","13:46:54",7.21,0.01,8600,1421900,"B"
"HHS","13:46:38",7.22,0.02,100,1413300,"S"
"HHS","13:46:36",7.22,0.02,200,1413200,"S"
"HHS","13:46:36",7.21,0.01,100,1413000,"B"
"HHS","13:45:11",7.22,0.02,100,1412900,"S"
"HHS","13:44:50",7.21,0.01,2000,1412800,"B"
"HHS","13:44:48",7.22,0.02,100,1410800,"S"
"HHS","13:44:35",7.22,0.02,27500,1410700,"B"
"HHS","13:44:26",7.22,0.02,5600,1383200,"B"
"HHS","13:44:24",7.22,0.02,3100,1377600,"B"
"HHS","13:44:22",7.22,0.02,8800,1374500,"B"
"HHS","13:44:12",7.22,0.02,21600,1365700,"B"
"HHS","13:44:01",7.22,0.02,6900,1344100,"B"
"HHS","13:43:48",7.22,0.02,21100,1337200,"B"
"HHS","13:43:07",7.23,0.03,4200,1316100,"S"
"HHS","13:41:46",7.23,0.03,300,1311900,"S"
"HHS","13:41:30",7.23,0.03,1000,1311600,"S"
"HHS","13:41:24",7.23,0.03,500,1310600,"S"
"HHS","13:40:45",7.23,0.03,1000,1310100,"S"
"HHS","13:40:23",7.22,0.02,100,1309100,"B"
"HHS","13:40:19",7.23,0.03,42300,1309000,"B"
"HHS","13:40:19",7.24,0.04,10900,1266700,"B"
"HHS","13:40:07",7.25,0.05,4400,1255800,"S"
"HHS","13:40:04",7.24,0.04,10000,1251400,"B"
"HHS","13:39:46",7.25,0.05,200,1241400,"S"
"HHS","13:39:35",7.25,0.05,100,1241200,"S"
"HHS","13:39:24",7.25,0.05,100,1241100,"S"
"HHS","13:38:50",7.25,0.05,100,1241000,"S"
"HHS","13:38:27",7.25,0.05,10000,1240900,"S"
"HHS","13:38:00",7.25,0.05,1000,1230900,"S"
"HHS","13:37:13",7.25,0.05,11700,1229900,"S"
"HHS","13:36:58",7.24,0.04,100,1218200,"B"
"HHS","13:36:31",7.24,0.04,300,1218100,"B"
"HHS","13:36:14",7.24,0.04,14800,1217800,"S"
"HHS","13:36:10",7.24,0.04,3000,1203000,"S"
"HHS","13:36:09",7.24,0.04,5000,1200000,"S"
"HHS","13:36:07",7.24,0.04,1000,1195000,"S"
"HHS","13:35:35",7.24,0.04,1300,1194000,"S"
"HHS","13:35:26",7.23,0.03,200,1192700,"B"
"HHS","13:34:50",7.23,0.03,27500,1192500,"B"
"HHS","13:33:08",7.23,0.03,100,1165000,"B"
"HHS","13:32:47",7.23,0.03,2800,1164900,"S"
"HHS","13:32:44",7.23,0.03,5200,1162100,"S"
"HHS","13:32:27",7.23,0.03,8000,1156900,"S"
"HHS","13:32:13",7.23,0.03,5000,1148900,"S"
"HHS","13:31:26",7.23,0.03,5000,1143900,"S"
"HHS","13:31:16",7.22,0.02,100,1138900,"B"
"HHS","13:30:52",7.23,0.03,200,1138800,"S"
"HHS","13:30:21",7.22,0.02,100,1138600,"B"
"HHS","13:29:19",7.23,0.03,5000,1138500,"S"
"HHS","13:29:15",7.23,0.03,4000,1133500,"S"
"HHS","13:28:53",7.22,0.02,100,1129500,"B"
"HHS","13:27:47",7.23,0.03,400,1129400,"S"
"HHS","13:26:13",7.22,0.02,200,1129000,"B"
"HHS","13:25:20",7.23,0.03,100,1128800,"S"
"HHS","13:23:57",7.23,0.03,7200,1128700,"S"
"HHS","13:23:36",7.22,0.02,200,1121500,"B"
"HHS","13:22:22",7.23,0.03,15300,1121300,"S"
"HHS","13:22:09",7.22,0.02,5300,1106000,"B"
"HHS","13:21:50",7.22,0.02,10000,1100700,"B"
"HHS","13:21:41",7.22,0.02,10000,1090700,"B"
"HHS","13:21:33",7.23,0.03,1700,1080700,"S"
"HHS","13:21:09",7.22,0.02,9400,1079000,"S"
"HHS","13:20:03",7.22,0.02,2200,1069600,"B"
"HHS","13:18:29",7.22,0.02,5000,1067400,"B"
"HHS","13:17:24",7.22,0.02,4900,1062400,"B"
"HHS","13:17:05",7.22,0.02,6400,1057500,"S"
"HHS","13:17:01",7.22,0.02,200,1051100,"S"
"HHS","13:16:45",7.22,0.02,5000,1050900,"S"
"HHS","13:16:44",7.22,0.02,300,1045900,"S"
"HHS","13:16:36",7.21,0.01,100,1045600,"B"
"HHS","13:16:27",7.22,0.02,10000,1045500,"S"
"HHS","13:16:21",7.22,0.02,5000,1035500,"S"
"HHS","13:16:08",7.22,0.02,200,1030500,"S"
"HHS","13:15:50",7.22,0.02,200,1030300,"S"
"HHS","13:15:36",7.22,0.02,1400,1030100,"S"
"HHS","13:15:25",7.22,0.02,1000,1028700,"S"
"HHS","13:12:17",7.22,0.02,1000,1027700,"S"
"HHS","13:11:31",7.22,0.02,300,1026700,"S"
"HHS","13:11:17",7.22,0.02,2000,1026400,"S"
"HHS","13:09:18",7.21,0.01,5200,1024400,"B"
"HHS","13:09:18",7.21,0.01,4800,1019200,"B"
"HHS","13:08:40",7.22,0.02,4100,1014400,"B"
"HHS","13:08:38",7.23,0.03,1200,1010300,"S"
"HHS","13:08:08",7.22,0.02,100,1009100,"B"
"HHS","13:07:38",7.22,0.02,1800,1009000,"S"
"HHS","13:07:23",7.22,0.02,100,1007200,"S"
"HHS","13:07:07",7.22,0.02,2000,1007100,"S"
"HHS","13:06:59",7.22,0.02,2100,1005100,"B"
"HHS","13:06:48",7.22,0.02,1900,1003000,"S"
"HHS","13:06:44",7.22,0.02,100,1001100,"S"
"HHS","13:06:37",7.22,0.02,4600,1001000,"S"
"HHS","13:06:07",7.22,0.02,400,996400,"S"
"HHS","13:05:57",7.22,0.02,7900,996000,"S"
"HHS","13:04:28",7.22,0.02,5300,988100,"S"
"HHS","13:04:14",7.22,0.02,3300,982800,"S"
"HHS","13:03:58",7.22,0.02,200,979500,"S"
"HHS","13:02:46",7.22,0.02,100,979300,"S"
"HHS","13:02:23",7.21,0.01,200,979200,"S"
"HHS","13:01:55",7.22,0.02,300,979000,"S"
"HHS","13:01:52",7.22,0.02,4000,978700,"S"
"HHS","13:01:40",7.21,0.01,30000,974700,"S"
"HHS","13:00:53",7.2,0,99000,944700,"S"
"HHS","13:00:32",7.2,0,200,845700,"S"
"HHS","13:00:03",7.2,0,5300,845500,"S"
"HHS","13:00:03",7.2,0,700,840200,"S"
