"symbol","time","price","change","vol","total","side"
"BNA","14:45:01",10.4,0.1,2100,55600,
"BNA","14:00:05",10.4,0.1,1000,53500,
"BNA","14:00:00",10.4,0.1,1000,52500,
"BNA","13:59:53",10.4,0.1,1000,51500,
"BNA","13:59:47",10.4,0.1,1000,50500,
"BNA","13:59:30",10.4,0.1,5000,49500,
"BNA","13:59:22",10.4,0.1,5000,44500,
"BNA","13:37:18",10.4,0.1,100,39500,
"BNA","13:37:07",10.3,0,100,39400,
"BNA","13:36:08",10.3,0,100,39300,
"BNA","13:36:04",10.4,0.1,100,39200,
"BNA","13:35:02",10.3,0,1100,39100,
"BNA","13:05:10",10.4,0.1,700,38000,
"BNA","13:04:06",10.4,0.1,2000,37300,
"BNA","13:00:01",10.4,0.1,100,35300,
"BNA","11:29:38",10.4,0.1,100,35200,
"BNA","11:21:33",10.5,0.2,100,35100,
"BNA","11:21:27",10.5,0.2,100,35000,
"BNA","11:20:48",10.4,0.1,100,34900,
"BNA","11:20:08",10.4,0.1,100,34800,
"BNA","11:19:16",10.4,0.1,500,34700,
"BNA","11:19:05",10.5,0.2,100,34200,
"BNA","11:18:32",10.4,0.1,8400,34100,
"BNA","11:16:59",10.4,0.1,4000,25700,
"BNA","11:13:57",10.4,0.1,5000,21700,
"BNA","11:13:12",10.4,0.1,100,16700,
"BNA","11:06:57",10.4,0.1,100,16600,
"BNA","10:15:27",10.4,0.1,100,16500,
"BNA","10:11:25",10.3,0,100,16400,
"BNA","10:08:25",10.3,0,2000,16300,
"BNA","10:01:03",10.4,0.1,100,14300,
"BNA","09:59:54",10.4,0.1,1000,14200,
"BNA","09:56:14",10.3,0,2000,13200,
"BNA","09:13:56",10.4,0.1,200,11200,
"BNA","09:08:57",10.4,0.1,100,11000,
"BNA","09:08:20",10.4,0.1,300,10900,
"BNA","09:06:36",10.4,0.1,100,10600,
"BNA","09:06:30",10.4,0.1,200,10500,
"BNA","09:06:08",10.4,0.1,200,10300,
"BNA","09:05:57",10.4,0.1,5000,10100,
"BNA","09:02:12",10.4,0.1,100,5100,
"BNA","09:00:06",10.3,0,5000,5000,
