"symbol","time","price","change","vol","total","side"
"HAG","14:45:00",13.65,-0.1,813900,17492100,
"HAG","14:29:59",13.5,-0.25,200,16678200,"S"
"HAG","14:29:58",13.5,-0.25,400,16678000,"S"
"HAG","14:29:55",13.45,-0.3,100000,16677600,"B"
"HAG","14:29:54",13.5,-0.25,100,16577600,"S"
"HAG","14:29:52",13.45,-0.3,8000,16577500,"B"
"HAG","14:29:49",13.5,-0.25,600,16569500,"S"
"HAG","14:29:45",13.5,-0.25,1000,16568900,"S"
"HAG","14:29:40",13.5,-0.25,700,16567900,"S"
"HAG","14:29:33",13.5,-0.25,2000,16567200,"S"
"HAG","14:29:32",13.5,-0.25,26900,16565200,"B"
"HAG","14:29:31",13.5,-0.25,500,16538300,"B"
"HAG","14:29:29",13.55,-0.2,300,16537800,"S"
"HAG","14:29:29",13.5,-0.25,2000,16537500,"B"
"HAG","14:29:24",13.5,-0.25,1300,16535500,"S"
"HAG","14:29:19",13.5,-0.25,1100,16534200,"S"
"HAG","14:29:18",13.55,-0.2,800,16533100,"S"
"HAG","14:29:18",13.5,-0.25,2200,16532300,"S"
"HAG","14:29:18",13.5,-0.25,2800,16530100,"B"
"HAG","14:29:11",13.5,-0.25,100,16527300,"B"
"HAG","14:29:04",13.5,-0.25,900,16527200,"B"
"HAG","14:29:00",13.55,-0.2,500,16526300,"S"
"HAG","14:28:59",13.55,-0.2,100,16525800,"S"
"HAG","14:28:59",13.5,-0.25,2000,16525700,"B"
"HAG","14:28:54",13.5,-0.25,500,16523700,"B"
"HAG","14:28:50",13.5,-0.25,1400,16523200,"B"
"HAG","14:28:49",13.55,-0.2,800,16521800,"S"
"HAG","14:28:48",13.5,-0.25,5000,16521000,"B"
"HAG","14:28:47",13.5,-0.25,27000,16516000,"B"
"HAG","14:28:42",13.5,-0.25,65000,16489000,"B"
"HAG","14:28:37",13.5,-0.25,100,16424000,"B"
"HAG","14:28:30",13.55,-0.2,600,16423900,"S"
"HAG","14:28:30",13.55,-0.2,100,16423300,"S"
"HAG","14:28:28",13.55,-0.2,200,16423200,"S"
"HAG","14:28:20",13.55,-0.2,400,16423000,"S"
"HAG","14:28:14",13.5,-0.25,66000,16422600,"B"
"HAG","14:28:14",13.55,-0.2,84000,16356600,"B"
"HAG","14:28:13",13.55,-0.2,500,16272600,"B"
"HAG","14:28:06",13.6,-0.15,500,16272100,"S"
"HAG","14:28:05",13.55,-0.2,2500,16271600,"B"
"HAG","14:27:58",13.6,-0.15,200,16269100,"S"
"HAG","14:27:50",13.55,-0.2,200,16268900,"B"
"HAG","14:27:46",13.55,-0.2,200,16268700,"B"
"HAG","14:27:43",13.55,-0.2,12000,16268500,"S"
"HAG","14:27:42",13.55,-0.2,2500,16256500,"S"
"HAG","14:27:41",13.55,-0.2,10000,16254000,"S"
"HAG","14:27:38",13.55,-0.2,10000,16244000,"S"
"HAG","14:27:35",13.55,-0.2,49000,16234000,"S"
"HAG","14:27:34",13.55,-0.2,400,16185000,"S"
"HAG","14:27:33",13.55,-0.2,900,16184600,"S"
"HAG","14:27:31",13.55,-0.2,6000,16183700,"S"
"HAG","14:27:27",13.55,-0.2,46200,16177700,"S"
"HAG","14:27:17",13.5,-0.25,2000,16131500,"B"
"HAG","14:27:16",13.55,-0.2,1300,16129500,"S"
"HAG","14:26:59",13.55,-0.2,5000,16128200,"S"
"HAG","14:26:57",13.55,-0.2,200,16123200,"S"
"HAG","14:26:54",13.5,-0.25,800,16123000,"B"
"HAG","14:26:50",13.5,-0.25,2000,16122200,"B"
"HAG","14:26:50",13.55,-0.2,1000,16120200,"S"
"HAG","14:26:42",13.55,-0.2,20000,16119200,"S"
"HAG","14:26:41",13.5,-0.25,15000,16099200,"B"
"HAG","14:26:40",13.5,-0.25,8000,16084200,"B"
"HAG","14:26:35",13.5,-0.25,1000,16076200,"B"
"HAG","14:26:32",13.5,-0.25,15000,16075200,"B"
"HAG","14:26:29",13.5,-0.25,3000,16060200,"B"
"HAG","14:26:28",13.5,-0.25,2500,16057200,"B"
"HAG","14:26:26",13.55,-0.2,200,16054700,"S"
"HAG","14:26:14",13.5,-0.25,2000,16054500,"B"
"HAG","14:26:13",13.5,-0.25,500,16052500,"B"
"HAG","14:26:12",13.5,-0.25,8000,16052000,"B"
"HAG","14:26:07",13.55,-0.2,100,16044000,"S"
"HAG","14:26:04",13.5,-0.25,25600,16043900,"S"
"HAG","14:26:01",13.5,-0.25,3000,16018300,"S"
"HAG","14:26:01",13.5,-0.25,10000,16015300,"S"
"HAG","14:26:00",13.5,-0.25,4900,16005300,"S"
"HAG","14:26:00",13.5,-0.25,17400,16000400,"S"
"HAG","14:26:00",13.45,-0.3,100,15983000,"B"
"HAG","14:25:56",13.5,-0.25,200,15982900,"S"
"HAG","14:25:52",13.5,-0.25,500,15982700,"S"
"HAG","14:25:51",13.5,-0.25,5000,15982200,"S"
"HAG","14:25:43",13.5,-0.25,6000,15977200,"S"
"HAG","14:25:39",13.5,-0.25,100,15971200,"S"
"HAG","14:25:31",13.5,-0.25,300,15971100,"S"
"HAG","14:25:31",13.5,-0.25,20000,15970800,"S"
"HAG","14:25:25",13.5,-0.25,200,15950800,"S"
"HAG","14:25:19",13.5,-0.25,100,15950600,"S"
"HAG","14:25:18",13.5,-0.25,500,15950500,"S"
"HAG","14:25:05",13.5,-0.25,5000,15950000,"S"
"HAG","14:25:04",13.5,-0.25,100,15945000,"S"
"HAG","14:24:56",13.5,-0.25,14600,15944900,"B"
"HAG","14:24:55",13.55,-0.2,100,15930300,"S"
"HAG","14:24:49",13.5,-0.25,5000,15930200,"B"
"HAG","14:24:42",13.5,-0.25,17000,15925200,"B"
"HAG","14:24:40",13.5,-0.25,11200,15908200,"B"
"HAG","14:24:39",13.5,-0.25,20000,15897000,"B"
"HAG","14:24:30",13.5,-0.25,300,15877000,"B"
