"symbol","time","price","change","vol","total","side"
"OIL","14:55:54",10,0,100,302300,
"OIL","14:53:34",10,0,400,302200,
"OIL","14:52:43",10,0,50000,301800,
"OIL","14:43:06",9.9,-0.1,900,251800,
"OIL","14:42:02",9.9,-0.1,100,250900,
"OIL","14:37:37",9.9,-0.1,600,250800,
"OIL","14:34:05",9.9,-0.1,1000,250200,
"OIL","14:25:56",9.9,-0.1,200,249200,
"OIL","14:11:22",9.9,-0.1,200,249000,
"OIL","14:04:51",10,0,500,248800,
"OIL","14:03:15",9.9,-0.1,20000,248300,
"OIL","13:55:19",9.9,-0.1,36300,228300,
"OIL","13:55:07",9.9,-0.1,30000,192000,
"OIL","13:54:56",9.9,-0.1,30000,162000,
"OIL","13:49:49",10,0,400,132000,
"OIL","13:48:07",9.9,-0.1,100,131600,
"OIL","13:42:36",9.9,-0.1,30000,131500,
"OIL","13:27:15",10,0,700,101500,
"OIL","13:26:19",10,0,1000,100800,
"OIL","13:26:05",9.9,-0.1,300,99800,
"OIL","13:25:56",9.9,-0.1,700,99500,
"OIL","13:25:26",9.9,-0.1,1000,98800,
"OIL","13:25:25",10,0,100,97800,
"OIL","13:22:38",9.9,-0.1,700,97700,
"OIL","13:21:18",9.9,-0.1,1300,97000,
"OIL","13:19:02",10,0,500,95700,
"OIL","13:13:42",10,0,100,95200,
"OIL","13:08:57",10,0,1000,95100,
"OIL","13:02:30",9.9,-0.1,100,94100,
"OIL","13:01:47",10,0,200,94000,
"OIL","13:00:05",10,0,9900,93800,
"OIL","11:19:00",10,0,500,83900,
"OIL","11:14:51",10,0,100,83400,
"OIL","11:10:01",9.9,-0.1,2000,83300,
"OIL","11:09:40",9.9,-0.1,1600,81300,
"OIL","10:59:54",10,0,100,79700,
"OIL","10:53:52",10,0,200,79600,
"OIL","10:18:06",10,0,400,79400,
"OIL","10:12:30",10,0,100,79000,
"OIL","10:12:02",10,0,300,78900,
"OIL","10:09:09",10,0,1000,78600,
"OIL","10:06:23",9.9,-0.1,1000,77600,
"OIL","10:02:49",10,0,1000,76600,
"OIL","10:01:57",10,0,1000,75600,
"OIL","09:51:46",10,0,100,74600,
"OIL","09:50:33",9.9,-0.1,200,74500,
"OIL","09:48:22",10,0,500,74300,
"OIL","09:45:21",10,0,1200,73800,
"OIL","09:45:01",10,0,300,72600,
"OIL","09:44:33",10,0,1000,72300,
"OIL","09:44:31",10,0,7600,71300,
"OIL","09:39:54",10,0,100,63700,
"OIL","09:39:15",10,0,100,63600,
"OIL","09:38:16",10,0,2000,63500,
"OIL","09:37:26",10,0,100,61500,
"OIL","09:37:17",10,0,100,61400,
"OIL","09:37:06",10,0,200,61300,
"OIL","09:36:32",10,0,2000,61100,
"OIL","09:36:11",10,0,100,59100,
"OIL","09:35:42",10,0,10000,59000,
"OIL","09:33:45",10,0,100,49000,
"OIL","09:32:14",10,0,200,48900,
"OIL","09:31:52",10,0,200,48700,
"OIL","09:31:09",10,0,100,48500,
"OIL","09:30:20",10,0,2500,48400,
"OIL","09:29:14",10,0,3000,45900,
"OIL","09:28:04",10,0,15000,42900,
"OIL","09:27:47",10,0,300,27900,
"OIL","09:27:05",10,0,300,27600,
"OIL","09:26:23",10,0,300,27300,
"OIL","09:25:40",10,0,200,27000,
"OIL","09:24:32",10,0,4200,26800,
"OIL","09:24:01",10,0,200,22600,
"OIL","09:23:05",10,0,100,22400,
"OIL","09:15:41",10.1,0.1,100,22300,
"OIL","09:14:29",10,0,400,22200,
"OIL","09:14:06",10,0,500,21800,
"OIL","09:13:55",10,0,2500,21300,
"OIL","09:13:30",10,0,200,18800,
"OIL","09:12:33",10,0,3900,18600,
"OIL","09:10:41",10,0,400,14700,
"OIL","09:09:55",10,0,1000,14300,
"OIL","09:09:09",10,0,100,13300,
"OIL","09:07:15",10,0,2000,13200,
"OIL","09:04:12",10,0,10900,11200,
"OIL","09:04:08",10,0,100,300,
"OIL","09:00:46",10,0,200,200,
