"symbol","time","price","change","vol","total","side"
"HSL","14:45:05",10.4,0.15,17000,937600,
"HSL","14:28:54",10.25,0,100,920600,"B"
"HSL","14:28:46",10.25,0,1500,920500,"B"
"HSL","14:28:13",10.25,0,2000,919000,"B"
"HSL","14:24:52",10.25,0,100,917000,"B"
"HSL","14:24:49",10.25,0,200,916900,"B"
"HSL","14:22:57",10.25,0,100,916700,"B"
"HSL","14:22:30",10.25,0,1000,916600,"B"
"HSL","14:21:41",10.3,0.05,2000,915600,"S"
"HSL","14:13:52",10.3,0.05,1000,913600,"S"
"HSL","14:13:02",10.3,0.05,1000,912600,"S"
"HSL","14:10:43",10.3,0.05,500,911600,"S"
"HSL","14:09:49",10.25,0,200,911100,"B"
"HSL","14:08:43",10.3,0.05,600,910900,"B"
"HSL","14:05:40",10.3,0.05,3500,910300,"S"
"HSL","14:05:39",10.3,0.05,1700,906800,"S"
"HSL","14:02:20",10.3,0.05,500,905100,"S"
"HSL","14:01:35",10.25,0,3400,904600,"B"
"HSL","14:01:13",10.3,0.05,100,901200,"S"
"HSL","13:56:57",10.3,0.05,1900,901100,"S"
"HSL","13:54:56",10.35,0.1,2000,899200,"S"
"HSL","13:53:08",10.3,0.05,3600,897200,"S"
"HSL","13:52:13",10.3,0.05,3600,893600,"S"
"HSL","13:51:40",10.3,0.05,3800,890000,"B"
"HSL","13:51:32",10.3,0.05,1200,886200,"B"
"HSL","13:51:30",10.3,0.05,3000,885000,"B"
"HSL","13:50:45",10.3,0.05,400,882000,"B"
"HSL","13:50:41",10.3,0.05,1000,881600,"B"
"HSL","13:50:29",10.3,0.05,700,880600,"B"
"HSL","13:49:29",10.3,0.05,100,879900,"B"
"HSL","13:44:37",10.35,0.1,200,879800,"S"
"HSL","13:43:25",10.35,0.1,500,879600,"S"
"HSL","13:40:49",10.35,0.1,1000,879100,"S"
"HSL","13:40:48",10.35,0.1,600,878100,"S"
"HSL","13:35:04",10.35,0.1,400,877500,"S"
"HSL","13:32:09",10.4,0.15,800,877100,"S"
"HSL","13:32:09",10.3,0.05,2200,876300,"S"
"HSL","13:30:51",10.3,0.05,2000,874100,"S"
"HSL","13:29:16",10.3,0.05,700,872100,"S"
"HSL","13:28:52",10.3,0.05,1100,871400,"S"
"HSL","13:27:40",10.3,0.05,100,870300,"S"
"HSL","13:27:19",10.3,0.05,1000,870200,"S"
"HSL","13:25:55",10.3,0.05,1900,869200,"B"
"HSL","13:25:42",10.3,0.05,500,867300,"B"
"HSL","13:24:46",10.3,0.05,3600,866800,"S"
"HSL","13:24:40",10.3,0.05,100,863200,"S"
"HSL","13:23:05",10.3,0.05,2800,863100,"B"
"HSL","13:22:27",10.3,0.05,1200,860300,"S"
"HSL","13:22:07",10.3,0.05,1600,859100,"S"
"HSL","13:21:57",10.3,0.05,2000,857500,"S"
"HSL","13:19:04",10.3,0.05,2700,855500,"B"
"HSL","13:18:44",10.3,0.05,2300,852800,"S"
"HSL","13:18:31",10.3,0.05,700,850500,"B"
"HSL","13:18:15",10.3,0.05,300,849800,"S"
"HSL","13:18:12",10.3,0.05,5000,849500,"S"
"HSL","13:17:55",10.3,0.05,900,844500,"S"
"HSL","13:17:12",10.3,0.05,2000,843600,"S"
"HSL","13:17:02",10.3,0.05,11800,841600,"B"
"HSL","13:16:36",10.4,0.15,2200,829800,"S"
"HSL","13:16:25",10.3,0.05,600,827600,"B"
"HSL","13:16:10",10.4,0.15,4000,827000,"S"
"HSL","13:14:17",10.4,0.15,100,823000,"S"
"HSL","13:13:53",10.4,0.15,100,822900,"S"
"HSL","13:13:28",10.4,0.15,4600,822800,"S"
"HSL","13:13:28",10.35,0.1,400,818200,"S"
"HSL","13:12:50",10.4,0.15,500,817800,"S"
"HSL","13:12:50",10.35,0.1,500,817300,"S"
"HSL","13:11:58",10.35,0.1,500,816800,"S"
"HSL","13:11:56",10.35,0.1,800,816300,"S"
"HSL","13:11:21",10.35,0.1,4700,815500,"S"
"HSL","13:11:21",10.3,0.05,1300,810800,"S"
"HSL","13:10:06",10.3,0.05,1800,809500,"S"
"HSL","13:09:52",10.3,0.05,1000,807700,"S"
"HSL","13:09:45",10.3,0.05,200,806700,"S"
"HSL","13:09:36",10.3,0.05,2000,806500,"S"
"HSL","13:09:28",10.3,0.05,1500,804500,"B"
"HSL","13:09:23",10.3,0.05,400,803000,"B"
"HSL","13:09:17",10.3,0.05,100,802600,"B"
"HSL","13:09:14",10.3,0.05,600,802500,"S"
"HSL","13:09:02",10.3,0.05,1900,801900,"S"
"HSL","13:09:01",10.3,0.05,400,800000,"S"
"HSL","13:08:54",10.3,0.05,2000,799600,"S"
"HSL","13:08:51",10.3,0.05,800,797600,"S"
"HSL","13:08:34",10.3,0.05,2000,796800,"S"
"HSL","13:08:23",10.3,0.05,1200,794800,"B"
"HSL","13:08:05",10.5,0.25,500,793600,"S"
"HSL","13:08:05",10.45,0.2,1300,793100,"S"
