"symbol","time","price","change","vol","total","side"
"CIG","14:45:00",6.51,0.01,900,91100,
"CIG","14:22:22",6.5,0,700,90200,"S"
"CIG","14:20:54",6.5,0,1000,89500,"S"
"CIG","14:15:32",6.5,0,1000,88500,"S"
"CIG","14:15:21",6.5,0,400,87500,"S"
"CIG","14:04:43",6.5,0,1000,87100,"S"
"CIG","14:03:28",6.5,0,1000,86100,"S"
"CIG","14:00:58",6.5,0,600,85100,"B"
"CIG","13:53:40",6.5,0,2000,84500,"B"
"CIG","13:49:54",6.5,0,100,82500,"B"
"CIG","13:30:34",6.51,0.01,100,82400,"S"
"CIG","13:28:12",6.51,0.01,1000,82300,"S"
"CIG","13:27:46",6.51,0.01,100,81300,"S"
"CIG","13:26:34",6.51,0.01,100,81200,"S"
"CIG","13:26:29",6.51,0.01,1500,81100,"S"
"CIG","13:26:14",6.51,0.01,800,79600,"B"
"CIG","13:24:57",6.51,0.01,1700,78800,"S"
"CIG","13:20:58",6.51,0.01,100,77100,"S"
"CIG","13:20:49",6.51,0.01,1200,77000,"S"
"CIG","13:20:44",6.51,0.01,100,75800,"S"
"CIG","13:19:08",6.51,0.01,1000,75700,"S"
"CIG","13:18:23",6.51,0.01,500,74700,"S"
"CIG","13:18:16",6.51,0.01,900,74200,"B"
"CIG","13:17:50",6.51,0.01,100,73300,"S"
"CIG","13:17:19",6.51,0.01,2000,73200,"S"
"CIG","13:17:10",6.51,0.01,1500,71200,"S"
"CIG","13:17:01",6.51,0.01,1200,69700,"S"
"CIG","13:16:53",6.51,0.01,900,68500,"S"
"CIG","13:15:56",6.51,0.01,600,67600,"S"
"CIG","13:14:12",6.51,0.01,1500,67000,"S"
"CIG","13:09:41",6.51,0.01,900,65500,"S"
"CIG","13:07:49",6.51,0.01,1100,64600,"S"
"CIG","13:07:43",6.51,0.01,1500,63500,"S"
"CIG","13:07:31",6.51,0.01,700,62000,"B"
"CIG","13:05:48",6.52,0.02,900,61300,"S"
"CIG","13:05:43",6.51,0.01,2400,60400,"S"
"CIG","13:05:32",6.51,0.01,4200,58000,"B"
"CIG","13:05:06",6.51,0.01,800,53800,"B"
"CIG","13:04:24",6.52,0.02,500,53000,"B"
"CIG","13:02:02",6.53,0.03,1100,52500,"S"
"CIG","13:00:00",6.53,0.03,2100,51400,"S"
"CIG","13:00:00",6.52,0.02,200,49300,"B"
"CIG","10:47:42",6.52,0.02,200,49100,"B"
"CIG","10:18:21",6.53,0.03,1000,48900,"S"
"CIG","10:16:44",6.53,0.03,200,47900,"S"
"CIG","10:16:06",6.53,0.03,800,47700,"S"
"CIG","10:08:34",6.53,0.03,800,46900,"S"
"CIG","10:08:29",6.52,0.02,100,46100,"S"
"CIG","10:07:20",6.52,0.02,200,46000,"S"
"CIG","10:07:01",6.52,0.02,200,45800,"S"
"CIG","10:01:54",6.53,0.03,200,45600,"S"
"CIG","10:00:58",6.53,0.03,200,45400,"S"
"CIG","10:00:29",6.53,0.03,1500,45200,"S"
"CIG","09:56:15",6.54,0.04,900,43700,"S"
"CIG","09:56:03",6.54,0.04,100,42800,"S"
"CIG","09:53:44",6.54,0.04,800,42700,"S"
"CIG","09:53:40",6.54,0.04,1200,41900,"S"
"CIG","09:48:48",6.53,0.03,400,40700,"B"
"CIG","09:39:03",6.54,0.04,900,40300,"S"
"CIG","09:35:30",6.54,0.04,1100,39400,"S"
"CIG","09:34:48",6.53,0.03,500,38300,"B"
"CIG","09:31:03",6.54,0.04,1200,37800,"S"
"CIG","09:29:21",6.54,0.04,1200,36600,"S"
"CIG","09:29:13",6.53,0.03,200,35400,"S"
"CIG","09:29:07",6.53,0.03,1600,35200,"S"
"CIG","09:29:04",6.53,0.03,8700,33600,"B"
"CIG","09:28:36",6.54,0.04,1500,24900,"S"
"CIG","09:27:19",6.53,0.03,1200,23400,"S"
"CIG","09:27:12",6.53,0.03,8900,22200,"B"
"CIG","09:26:50",6.55,0.05,1100,13300,"S"
"CIG","09:26:17",6.53,0.03,300,12200,"S"
"CIG","09:25:54",6.53,0.03,1900,11900,"S"
"CIG","09:24:56",6.53,0.03,500,10000,"S"
"CIG","09:21:38",6.53,0.03,2000,9500,"S"
"CIG","09:21:06",6.53,0.03,1100,7500,"S"
"CIG","09:19:02",6.5,0,1200,6400,"S"
"CIG","09:18:48",6.5,0,2000,5200,"S"
"CIG","09:17:37",6.5,0,1500,3200,"S"
"CIG","09:16:27",6.5,0,1200,1700,"S"
"CIG","09:15:00",6.5,0,500,500,
