"symbol","time","price","change","vol","total","side"
"VET","14:55:00",29.7,-0.2,100,9200,
"VET","14:54:38",29.3,-0.6,500,9100,
"VET","14:52:55",29.3,-0.6,100,8600,
"VET","14:52:27",29.3,-0.6,100,8500,
"VET","14:52:04",29.3,-0.6,300,8400,
"VET","14:00:45",29.3,-0.6,900,8100,
"VET","13:56:13",29.7,-0.2,100,7200,
"VET","11:10:35",29.3,-0.6,500,7100,
"VET","11:01:46",29.3,-0.6,4500,6600,
"VET","10:59:06",29.6,-0.3,100,2100,
"VET","10:27:51",29.4,-0.5,500,2000,
"VET","09:57:38",29.2,-0.7,1100,1500,
"VET","09:24:10",30,0.1,200,400,
"VET","09:21:56",29.9,0,100,200,
"VET","09:17:54",29.9,0,100,100,
