"symbol","time","price","change","vol","total","side"
"KPF","14:45:05",5.3,0.06,7900,272500,
"KPF","14:28:46",5.32,0.08,1900,264600,"S"
"KPF","14:27:10",5.32,0.08,1900,262700,"S"
"KPF","14:26:20",5.32,0.08,100,260800,"S"
"KPF","14:23:53",5.32,0.08,2000,260700,"S"
"KPF","14:21:29",5.32,0.08,100,258700,"S"
"KPF","14:19:33",5.31,0.07,300,258600,"B"
"KPF","14:18:30",5.31,0.07,6000,258300,"B"
"KPF","14:17:29",5.32,0.08,100,252300,"S"
"KPF","14:17:06",5.32,0.08,100,252200,"S"
"KPF","14:16:54",5.32,0.08,19200,252100,"S"
"KPF","14:14:48",5.32,0.08,100,232900,"S"
"KPF","14:14:46",5.31,0.07,200,232800,"B"
"KPF","14:14:30",5.31,0.07,1000,232600,"B"
"KPF","14:13:50",5.32,0.08,100,231600,"S"
"KPF","14:13:32",5.31,0.07,100,231500,"B"
"KPF","14:13:29",5.31,0.07,500,231400,"S"
"KPF","14:13:13",5.31,0.07,100,230900,"B"
"KPF","14:12:29",5.32,0.08,100,230800,"S"
"KPF","14:12:19",5.31,0.07,800,230700,"S"
"KPF","14:12:10",5.31,0.07,100,229900,"S"
"KPF","14:12:08",5.31,0.07,100,229800,"B"
"KPF","14:12:01",5.31,0.07,5900,229700,"S"
"KPF","14:11:41",5.31,0.07,100,223800,"B"
"KPF","14:10:16",5.32,0.08,100,223700,"S"
"KPF","14:10:05",5.31,0.07,5800,223600,"S"
"KPF","14:09:33",5.31,0.07,100,217800,"B"
"KPF","14:09:22",5.32,0.08,100,217700,"S"
"KPF","14:09:09",5.31,0.07,1800,217600,"S"
"KPF","14:08:08",5.3,0.06,100,215800,"B"
"KPF","14:07:55",5.31,0.07,100,215700,"S"
"KPF","14:07:53",5.31,0.07,100,215600,"B"
"KPF","14:07:47",5.31,0.07,300,215500,"S"
"KPF","14:06:55",5.31,0.07,200,215200,"B"
"KPF","14:06:32",5.31,0.07,100,215000,"B"
"KPF","14:04:17",5.32,0.08,100,214900,"S"
"KPF","14:02:41",5.3,0.06,100,214800,"B"
"KPF","14:02:00",5.3,0.06,200,214700,"B"
"KPF","14:01:38",5.3,0.06,1900,214500,"B"
"KPF","14:01:38",5.31,0.07,100,212600,"B"
"KPF","14:00:54",5.32,0.08,100,212500,"S"
"KPF","14:00:03",5.31,0.07,100,212400,"B"
"KPF","13:51:42",5.32,0.08,100,212300,"S"
"KPF","13:51:31",5.31,0.07,100,212200,"S"
"KPF","13:50:40",5.31,0.07,100,212100,"B"
"KPF","13:48:17",5.32,0.08,100,212000,"S"
"KPF","13:47:38",5.31,0.07,100,211900,"B"
"KPF","13:44:17",5.3,0.06,100,211800,"B"
"KPF","13:43:10",5.3,0.06,4000,211700,"S"
"KPF","13:41:44",5.3,0.06,3000,207700,"S"
"KPF","13:41:16",5.3,0.06,3000,204700,"B"
"KPF","13:40:26",5.3,0.06,2000,201700,"S"
"KPF","13:40:06",5.3,0.06,2500,199700,"B"
"KPF","13:40:06",5.31,0.07,500,197200,"B"
"KPF","13:35:20",5.31,0.07,1700,196700,"S"
"KPF","13:34:36",5.31,0.07,3300,195000,"B"
"KPF","13:34:11",5.31,0.07,100,191700,"B"
"KPF","13:33:14",5.32,0.08,900,191600,"B"
"KPF","13:32:53",5.32,0.08,1000,190700,"B"
"KPF","13:32:26",5.32,0.08,1000,189700,"B"
"KPF","13:30:27",5.32,0.08,2100,188700,"S"
"KPF","13:30:00",5.32,0.08,200,186600,"B"
"KPF","13:29:04",5.32,0.08,2200,186400,"S"
"KPF","13:28:12",5.3,0.06,2400,184200,"S"
"KPF","13:23:36",5.3,0.06,300,181800,"S"
"KPF","13:23:24",5.28,0.04,5400,181500,"B"
