"symbol","time","price","change","vol","total","side"
"HDM","14:58:49",30.4,0.6,100,134600,
"HDM","14:57:33",30.4,0.6,400,134500,
"HDM","14:54:24",30.3,0.5,600,134100,
"HDM","14:45:49",30.4,0.6,100,133500,
"HDM","14:41:41",30.4,0.6,1000,133400,
"HDM","14:38:15",30.4,0.6,2000,132400,
"HDM","14:35:29",30.5,0.7,100,130400,
"HDM","14:32:36",30.5,0.7,300,130300,
"HDM","14:30:11",30.5,0.7,1000,130000,
"HDM","14:29:42",30.5,0.7,2000,129000,
"HDM","14:29:31",30.4,0.6,100,127000,
"HDM","14:26:17",30.4,0.6,5900,126900,
"HDM","14:25:38",30.3,0.5,1300,121000,
"HDM","14:25:27",30.3,0.5,400,119700,
"HDM","14:24:42",30.3,0.5,100,119300,
"HDM","14:23:24",30.3,0.5,100,119200,
"HDM","14:23:00",30.3,0.5,2800,119100,
"HDM","14:18:02",30.3,0.5,600,116300,
"HDM","14:15:36",30.3,0.5,700,115700,
"HDM","14:03:12",30.3,0.5,100,115000,
"HDM","13:57:38",30.3,0.5,900,114900,
"HDM","13:55:56",30.3,0.5,2100,114000,
"HDM","13:44:38",30.3,0.5,2000,111900,
"HDM","13:38:33",30.3,0.5,900,109900,
"HDM","13:32:01",30.3,0.5,1700,109000,
"HDM","13:19:11",30.3,0.5,100,107300,
"HDM","13:12:58",30.3,0.5,100,107200,
"HDM","13:12:32",30.3,0.5,2700,107100,
"HDM","13:12:00",30.3,0.5,500,104400,
"HDM","13:11:29",30.3,0.5,300,103900,
"HDM","11:02:05",30.4,0.6,100,103600,
"HDM","10:42:11",30.4,0.6,200,103500,
"HDM","10:33:01",30.4,0.6,100,103300,
"HDM","10:31:09",30.5,0.7,15000,103200,
"HDM","10:30:15",30.5,0.7,1000,88200,
"HDM","10:29:11",30.5,0.7,1000,87200,
"HDM","10:26:56",30.5,0.7,13000,86200,
"HDM","10:08:36",30.1,0.3,500,73200,
"HDM","10:06:14",30.2,0.4,300,72700,
"HDM","09:52:25",30.4,0.6,100,72400,
"HDM","09:48:18",30.2,0.4,100,72300,
"HDM","09:44:21",30.2,0.4,300,72200,
"HDM","09:33:50",30.4,0.6,100,71900,
"HDM","09:33:12",30.5,0.7,100,71800,
"HDM","09:30:17",30.5,0.7,100,71700,
"HDM","09:28:36",30.5,0.7,10000,71600,
"HDM","09:26:19",30.5,0.7,300,61600,
"HDM","09:25:56",30.5,0.7,10000,61300,
"HDM","09:22:47",30.5,0.7,100,51300,
"HDM","09:21:54",30.5,0.7,200,51200,
"HDM","09:20:36",30.5,0.7,100,51000,
"HDM","09:20:21",30.5,0.7,200,50900,
"HDM","09:20:18",30.5,0.7,5000,50700,
"HDM","09:19:41",30.5,0.7,14500,45700,
"HDM","09:17:32",30.3,0.5,1700,31200,
"HDM","09:17:13",30.3,0.5,12000,29500,
"HDM","09:16:29",30.3,0.5,16300,17500,
"HDM","09:16:21",30,0.2,200,1200,
"HDM","09:15:55",30,0.2,100,1000,
"HDM","09:15:21",30,0.2,900,900,
