"symbol","time","price","change","vol","total","side"
"CRC","14:45:00",5.47,-0.01,6400,218300,
"CRC","14:23:15",5.5,0.02,5000,211900,"S"
"CRC","14:23:15",5.49,0.01,2000,206900,"S"
"CRC","14:11:44",5.47,-0.01,1000,204900,"B"
"CRC","13:55:03",5.5,0.02,500,203900,"S"
"CRC","13:54:15",5.5,0.02,1000,203400,"S"
"CRC","13:48:39",5.5,0.02,100,202400,"S"
"CRC","13:47:58",5.47,-0.01,1000,202300,"B"
"CRC","13:47:57",5.5,0.02,100,201300,"S"
"CRC","13:38:19",5.48,0,4700,201200,"S"
"CRC","13:33:07",5.47,-0.01,300,196500,"B"
"CRC","13:31:53",5.47,-0.01,900,196200,"B"
"CRC","13:24:49",5.47,-0.01,800,195300,"B"
"CRC","13:23:45",5.47,-0.01,600,194500,"B"
"CRC","13:22:10",5.48,0,100,193900,"S"
"CRC","13:18:11",5.47,-0.01,400,193800,"S"
"CRC","13:16:54",5.47,-0.01,100,193400,"S"
"CRC","13:14:51",5.45,-0.03,400,193300,"B"
"CRC","13:04:01",5.46,-0.02,600,192900,"B"
"CRC","11:28:32",5.45,-0.03,3000,192300,"S"
"CRC","11:20:38",5.44,-0.04,500,189300,"B"
"CRC","10:42:37",5.45,-0.03,500,188800,"B"
"CRC","10:41:56",5.45,-0.03,33500,188300,"S"
"CRC","10:41:50",5.45,-0.03,1500,154800,"B"
"CRC","10:39:14",5.45,-0.03,500,153300,"B"
"CRC","10:31:41",5.45,-0.03,500,152800,"B"
"CRC","10:21:35",5.45,-0.03,1000,152300,"B"
"CRC","10:20:42",5.45,-0.03,500,151300,"B"
"CRC","10:11:22",5.45,-0.03,50000,150800,"S"
"CRC","10:06:13",5.43,-0.05,3400,100800,"S"
"CRC","10:05:19",5.43,-0.05,4500,97400,"B"
"CRC","10:01:46",5.45,-0.03,300,92900,"B"
"CRC","10:01:41",5.45,-0.03,700,92600,"S"
"CRC","10:01:29",5.43,-0.05,5500,91900,"S"
"CRC","09:55:33",5.42,-0.06,100,86400,"B"
"CRC","09:48:39",5.43,-0.05,300,86300,"S"
"CRC","09:38:50",5.42,-0.06,800,86000,"B"
"CRC","09:34:35",5.43,-0.05,20200,85200,"B"
"CRC","09:34:17",5.43,-0.05,29900,65000,"B"
"CRC","09:34:17",5.44,-0.04,100,35100,"B"
"CRC","09:28:25",5.45,-0.03,30000,35000,"S"
"CRC","09:27:46",5.4,-0.08,1000,5000,"B"
"CRC","09:27:46",5.41,-0.07,2300,4000,"B"
"CRC","09:27:46",5.43,-0.05,500,1700,"B"
"CRC","09:27:46",5.45,-0.03,1100,1200,"B"
"CRC","09:27:46",5.46,-0.02,100,100,"B"
