"symbol","time","price","change","vol","total","side"
"ODE","14:44:00",43.7,0.3,500,26200,
"ODE","14:43:39",43.7,0.3,500,25700,
"ODE","14:43:24",43.7,0.3,300,25200,
"ODE","14:03:14",43.7,0.3,500,24900,
"ODE","14:03:01",43.7,0.3,500,24400,
"ODE","14:02:50",43.7,0.3,600,23900,
"ODE","13:35:39",43.8,0.4,800,23300,
"ODE","13:35:20",43.8,0.4,600,22500,
"ODE","13:35:08",43.8,0.4,500,21900,
"ODE","13:34:47",43.7,0.3,600,21400,
"ODE","13:34:36",43.7,0.3,300,20800,
"ODE","13:14:02",43.7,0.3,500,20500,
"ODE","13:13:21",43.7,0.3,900,20000,
"ODE","13:13:09",43.7,0.3,400,19100,
"ODE","13:12:52",43.6,0.2,400,18700,
"ODE","13:12:27",43.6,0.2,500,18300,
"ODE","13:12:12",43.6,0.2,500,17800,
"ODE","11:03:17",43.7,0.3,500,17300,
"ODE","11:03:04",43.7,0.3,500,16800,
"ODE","11:02:54",43.7,0.3,600,16300,
"ODE","10:19:59",43.8,0.4,500,15700,
"ODE","10:19:49",43.8,0.4,600,15200,
"ODE","10:19:24",43.8,0.4,800,14600,
"ODE","10:19:14",43.7,0.3,500,13800,
"ODE","10:19:04",43.7,0.3,200,13300,
"ODE","10:17:36",43.8,0.4,500,13100,
"ODE","10:17:16",43.8,0.4,600,12600,
"ODE","10:16:56",43.8,0.4,300,12000,
"ODE","10:15:58",43.9,0.5,600,11700,
"ODE","10:15:47",43.9,0.5,500,11100,
"ODE","10:13:35",44,0.6,1000,10600,
"ODE","10:12:30",43.4,0,400,9600,
"ODE","09:56:05",43.5,0.1,1000,9200,
"ODE","09:55:51",43.5,0.1,800,8200,
"ODE","09:55:23",43.4,0,1100,7400,
"ODE","09:50:32",43.3,-0.1,1000,6300,
"ODE","09:50:14",43.3,-0.1,900,5300,
"ODE","09:49:59",43.4,0,700,4400,
"ODE","09:38:27",43.3,-0.1,800,3700,
"ODE","09:37:51",43.4,0,900,2900,
"ODE","09:37:36",43.4,0,600,2000,
"ODE","09:23:35",43.2,-0.2,700,1400,
"ODE","09:23:15",43.3,-0.1,600,700,
"ODE","09:22:24",43.2,-0.2,100,100,
