"symbol","time","price","change","vol","total","side"
"VPH","14:45:05",8.28,-0.01,3200,79800,
"VPH","14:29:23",8.27,-0.02,1800,76600,"S"
"VPH","14:28:36",8.27,-0.02,100,74800,"S"
"VPH","14:14:21",8.2,-0.09,400,74700,"S"
"VPH","14:14:18",8.2,-0.09,500,74300,"S"
"VPH","14:12:00",8.2,-0.09,1100,73800,"B"
"VPH","14:11:36",8.2,-0.09,1000,72700,"B"
"VPH","14:10:41",8.2,-0.09,1200,71700,"B"
"VPH","14:04:39",8.2,-0.09,600,70500,"B"
"VPH","14:03:37",8.2,-0.09,200,69900,"B"
"VPH","13:59:55",8.2,-0.09,200,69700,"B"
"VPH","13:58:38",8.2,-0.09,4000,69500,"B"
"VPH","13:50:26",8.2,-0.09,500,65500,"B"
"VPH","13:49:19",8.2,-0.09,300,65000,"B"
"VPH","13:49:18",8.2,-0.09,800,64700,"B"
"VPH","13:49:18",8.21,-0.08,100,63900,"B"
"VPH","13:44:52",8.2,-0.09,100,63800,"B"
"VPH","13:44:09",8.2,-0.09,200,63700,"B"
"VPH","13:40:08",8.21,-0.08,1700,63500,"S"
"VPH","13:36:17",8.21,-0.08,300,61800,"B"
"VPH","13:32:05",8.21,-0.08,2200,61500,"S"
"VPH","13:31:39",8.21,-0.08,300,59300,"S"
"VPH","13:30:05",8.21,-0.08,500,59000,"B"
"VPH","13:29:46",8.2,-0.09,5000,58500,"B"
"VPH","13:29:43",8.21,-0.08,500,53500,"S"
"VPH","13:29:19",8.2,-0.09,2000,53000,"B"
"VPH","13:28:51",8.21,-0.08,1500,51000,"B"
"VPH","13:12:25",8.29,0,100,49500,"S"
"VPH","13:11:06",8.29,0,100,49400,"S"
"VPH","13:00:08",8.2,-0.09,100,49300,"B"
"VPH","13:00:00",8.2,-0.09,1700,49200,"B"
"VPH","11:14:27",8.2,-0.09,3000,47500,"B"
"VPH","11:08:29",8.28,-0.01,3000,44500,"S"
"VPH","10:54:52",8.29,0,5300,41500,"S"
"VPH","10:54:52",8.26,-0.03,300,36200,"S"
"VPH","10:54:52",8.25,-0.04,4400,35900,"S"
"VPH","10:34:57",8.25,-0.04,5000,31500,"S"
"VPH","10:34:14",8.25,-0.04,700,26500,"S"
"VPH","10:34:14",8.24,-0.05,300,25800,"S"
"VPH","10:22:15",8.2,-0.09,300,25500,"S"
"VPH","10:21:55",8.2,-0.09,1000,25200,"S"
"VPH","10:20:04",8.2,-0.09,100,24200,"S"
"VPH","10:18:49",8.2,-0.09,4600,24100,"B"
"VPH","10:18:49",8.21,-0.08,2000,19500,"B"
"VPH","10:18:49",8.22,-0.07,2000,17500,"B"
"VPH","10:08:43",8.22,-0.07,500,15500,"S"
"VPH","10:06:00",8.22,-0.07,100,15000,"S"
"VPH","10:05:25",8.22,-0.07,500,14900,"B"
"VPH","10:02:45",8.2,-0.09,1500,14400,"B"
"VPH","10:02:15",8.21,-0.08,500,12900,"B"
"VPH","09:56:58",8.21,-0.08,400,12400,"S"
"VPH","09:56:49",8.21,-0.08,500,12000,"S"
"VPH","09:54:15",8.21,-0.08,600,11500,"B"
"VPH","09:54:15",8.22,-0.07,500,10900,"B"
"VPH","09:48:12",8.21,-0.08,200,10400,"S"
"VPH","09:47:26",8.21,-0.08,800,10200,"B"
"VPH","09:46:04",8.21,-0.08,1000,9400,"B"
"VPH","09:41:08",8.21,-0.08,2900,8400,"B"
"VPH","09:41:08",8.22,-0.07,100,5500,"B"
"VPH","09:37:57",8.21,-0.08,200,5400,"B"
"VPH","09:30:43",8.21,-0.08,1400,5200,"B"
"VPH","09:30:43",8.22,-0.07,200,3800,"B"
"VPH","09:27:24",8.21,-0.08,300,3600,"B"
"VPH","09:27:24",8.22,-0.07,600,3300,"B"
"VPH","09:19:53",8.21,-0.08,1500,2700,"B"
"VPH","09:19:20",8.28,-0.01,1000,1200,"S"
"VPH","09:15:33",8.29,0,200,200,"S"
