"symbol","time","price","change","vol","total","side"
"VNE","14:45:05",6.68,0,9000,538600,
"VNE","14:24:12",6.71,0.03,23000,529600,"S"
"VNE","14:22:39",6.7,0.02,21000,506600,"S"
"VNE","14:11:58",6.67,-0.01,400,485600,"B"
"VNE","14:09:56",6.64,-0.04,4600,485200,"B"
"VNE","14:09:56",6.65,-0.03,2600,480600,"B"
"VNE","14:08:27",6.65,-0.03,13900,478000,"S"
"VNE","14:08:26",6.65,-0.03,5000,464100,"S"
"VNE","14:08:23",6.65,-0.03,400,459100,"S"
"VNE","14:08:06",6.65,-0.03,15500,458700,"B"
"VNE","14:08:06",6.66,-0.02,26400,443200,"B"
"VNE","14:08:06",6.66,-0.02,14500,416800,"B"
"VNE","14:08:06",6.67,-0.01,24300,402300,"B"
"VNE","14:05:53",6.67,-0.01,26400,378000,"B"
"VNE","14:05:53",6.68,0,15600,351600,"B"
"VNE","14:05:53",6.69,0.01,700,336000,"B"
"VNE","14:04:41",6.72,0.04,4500,335300,"S"
"VNE","14:04:40",6.69,0.01,1900,330800,"B"
"VNE","14:04:32",6.7,0.02,100,328900,"B"
"VNE","13:55:55",6.73,0.05,200,328800,"S"
"VNE","13:55:55",6.72,0.04,6800,328600,"S"
"VNE","13:54:22",6.71,0.03,200,321800,"B"
"VNE","13:54:14",6.71,0.03,500,321600,"B"
"VNE","13:53:00",6.71,0.03,1300,321100,"S"
"VNE","13:52:29",6.71,0.03,7100,319800,"S"
"VNE","13:52:29",6.7,0.02,1400,312700,"S"
"VNE","13:48:26",6.7,0.02,5000,311300,"S"
"VNE","13:47:42",6.7,0.02,2000,306300,"S"
"VNE","13:42:45",6.7,0.02,2000,304300,"S"
"VNE","13:42:18",6.68,0,4200,302300,"B"
"VNE","13:40:23",6.68,0,800,298100,"B"
"VNE","13:39:09",6.7,0.02,4000,297300,"S"
"VNE","13:36:31",6.68,0,400,293300,"S"
"VNE","13:35:58",6.68,0,100,292900,"S"
"VNE","13:35:12",6.68,0,400,292800,"S"
"VNE","13:34:41",6.68,0,2200,292400,"S"
"VNE","13:34:21",6.68,0,13700,290200,"B"
"VNE","13:28:10",6.7,0.02,1500,276500,"S"
"VNE","13:24:20",6.7,0.02,2000,275000,"S"
"VNE","13:22:29",6.7,0.02,10000,273000,"S"
"VNE","13:21:30",6.69,0.01,4500,263000,"S"
"VNE","13:19:57",6.68,0,1300,258500,"S"
"VNE","13:17:39",6.68,0,1400,257200,"S"
"VNE","13:16:46",6.68,0,1000,255800,"S"
"VNE","13:16:30",6.68,0,100,254800,"S"
"VNE","13:15:32",6.68,0,18000,254700,"S"
"VNE","13:13:44",6.68,0,6000,236700,"S"
"VNE","13:12:34",6.68,0,5000,230700,"S"
"VNE","13:11:07",6.68,0,200,225700,"S"
"VNE","13:10:53",6.68,0,1400,225500,"S"
"VNE","13:10:52",6.68,0,2000,224100,"S"
"VNE","13:10:42",6.68,0,6000,222100,"B"
"VNE","13:10:23",6.68,0,100,216100,"B"
"VNE","13:05:19",6.68,0,5000,216000,"B"
"VNE","13:00:14",6.69,0.01,500,211000,"S"
"VNE","13:00:08",6.69,0.01,100,210500,"S"
"VNE","13:00:02",6.69,0.01,1200,210400,"S"
"VNE","13:00:00",6.69,0.01,500,209200,"S"
"VNE","11:29:45",6.69,0.01,400,208700,"S"
"VNE","11:29:43",6.68,0,3400,208300,"B"
"VNE","11:29:30",6.69,0.01,5100,204900,"B"
"VNE","11:23:15",6.69,0.01,2000,199800,"B"
"VNE","11:19:14",6.7,0.02,7500,197800,"S"
"VNE","11:11:55",6.71,0.03,2000,190300,"S"
"VNE","11:10:00",6.71,0.03,5000,188300,"S"
"VNE","11:06:36",6.71,0.03,10200,183300,"S"
"VNE","11:02:20",6.71,0.03,100,173100,"S"
"VNE","11:02:20",6.7,0.02,100,173000,"S"
"VNE","11:01:56",6.7,0.02,1000,172900,"S"
"VNE","11:01:42",6.7,0.02,1900,171900,"S"
"VNE","11:01:22",6.7,0.02,7000,170000,"S"
"VNE","10:58:55",6.71,0.03,3000,163000,"S"
"VNE","10:56:10",6.71,0.03,100,160000,"S"
"VNE","10:56:10",6.69,0.01,100,159900,"S"
"VNE","10:56:04",6.69,0.01,500,159800,"S"
"VNE","10:55:55",6.69,0.01,100,159300,"S"
"VNE","10:54:45",6.69,0.01,7000,159200,"S"
"VNE","10:54:18",6.69,0.01,2300,152200,"B"
"VNE","10:47:52",6.7,0.02,200,149900,"S"
"VNE","10:45:37",6.7,0.02,6800,149700,"B"
"VNE","10:42:24",6.7,0.02,1000,142900,"B"
"VNE","10:42:16",6.71,0.03,1200,141900,"S"
"VNE","10:41:33",6.71,0.03,3000,140700,"S"
"VNE","10:40:43",6.71,0.03,200,137700,"S"
"VNE","10:38:16",6.72,0.04,100,137500,"S"
"VNE","10:38:16",6.71,0.03,300,137400,"S"
"VNE","10:33:49",6.71,0.03,3700,137100,"S"
