"symbol","time","price","change","vol","total","side"
"VBB","14:58:15",10.1,0.6,400,24500,
"VBB","14:54:32",10.1,0.6,900,24100,
"VBB","14:31:25",10,0.5,100,23200,
"VBB","14:14:03",10.1,0.6,2000,23100,
"VBB","14:01:15",10,0.5,100,21100,
"VBB","13:31:55",10,0.5,200,21000,
"VBB","13:31:49",9.9,0.4,1000,20800,
"VBB","13:13:08",10,0.5,700,19800,
"VBB","13:01:59",9.9,0.4,100,19100,
"VBB","13:00:03",9.9,0.4,3000,19000,
"VBB","10:50:02",9.9,0.4,600,16000,
"VBB","10:33:46",9.9,0.4,100,15400,
"VBB","10:29:11",9.9,0.4,400,15300,
"VBB","10:22:29",9.9,0.4,100,14900,
"VBB","10:10:02",9.9,0.4,1800,14800,
"VBB","10:07:31",9.8,0.3,1000,13000,
"VBB","09:52:16",9.8,0.3,2000,12000,
"VBB","09:51:21",9.8,0.3,2500,10000,
"VBB","09:40:51",9.7,0.2,1500,7500,
"VBB","09:39:20",9.6,0.1,900,6000,
"VBB","09:21:44",9.6,0.1,1000,5100,
"VBB","09:21:04",9.6,0.1,1000,4100,
"VBB","09:20:52",9.6,0.1,1100,3100,
"VBB","09:17:13",9.6,0.1,1000,2000,
"VBB","09:12:14",9.6,0.1,500,1000,
"VBB","09:11:24",9.6,0.1,500,500,
