"symbol","time","price","change","vol","total","side"
"API","14:45:00",5.7,0,6200,228600,
"API","14:29:47",5.7,0,3000,222400,
"API","14:27:01",5.7,0,12600,219400,
"API","14:26:35",5.7,0,1000,206800,
"API","14:25:30",5.7,0,3700,205800,
"API","14:25:00",5.7,0,1000,202100,
"API","14:23:17",5.7,0,200,201100,
"API","14:23:09",5.7,0,100,200900,
"API","14:22:21",5.7,0,100,200800,
"API","14:20:44",5.7,0,500,200700,
"API","14:20:20",5.7,0,900,200200,
"API","14:20:04",5.7,0,1000,199300,
"API","14:15:37",5.7,0,400,198300,
"API","14:15:15",5.7,0,3000,197900,
"API","14:13:08",5.7,0,100,194900,
"API","14:09:12",5.7,0,200,194800,
"API","14:08:54",5.7,0,300,194600,
"API","14:06:22",5.7,0,2000,194300,
"API","14:05:46",5.7,0,1000,192300,
"API","14:05:31",5.7,0,4600,191300,
"API","14:04:04",5.7,0,400,186700,
"API","14:02:09",5.7,0,300,186300,
"API","14:00:40",5.7,0,2900,186000,
"API","13:52:53",5.7,0,1100,183100,
"API","13:50:18",5.7,0,500,182000,
"API","13:46:02",5.7,0,7000,181500,
"API","13:45:18",5.7,0,10000,174500,
"API","13:43:09",5.7,0,1000,164500,
"API","13:42:17",5.7,0,19300,163500,
"API","13:37:03",5.7,0,2000,144200,
"API","13:35:00",5.7,0,10000,142200,
"API","13:16:32",5.7,0,500,132200,
"API","13:12:30",5.7,0,800,131700,
"API","13:05:24",5.7,0,2000,130900,
"API","11:27:52",5.7,0,10000,128900,
"API","11:02:30",5.8,0.1,100,118900,
"API","10:45:14",5.7,0,100,118800,
"API","10:44:55",5.7,0,900,118700,
"API","10:32:00",5.7,0,100,117800,
"API","10:30:26",5.7,0,200,117700,
"API","10:29:16",5.7,0,10000,117500,
"API","10:26:13",5.7,0,10500,107500,
"API","10:25:31",5.7,0,200,97000,
"API","10:24:49",5.7,0,20900,96800,
"API","10:14:32",5.8,0.1,700,75900,
"API","10:08:54",5.7,0,2000,75200,
"API","10:06:06",5.7,0,600,73200,
"API","10:06:01",5.7,0,800,72600,
"API","10:05:36",5.7,0,10200,71800,
"API","09:59:28",5.7,0,1000,61600,
"API","09:59:04",5.7,0,1300,60600,
"API","09:57:55",5.7,0,200,59300,
"API","09:57:08",5.7,0,200,59100,
"API","09:55:53",5.7,0,400,58900,
"API","09:55:21",5.7,0,100,58500,
"API","09:54:35",5.7,0,1000,58400,
"API","09:53:17",5.7,0,1800,57400,
"API","09:46:22",5.7,0,600,55600,
"API","09:42:39",5.7,0,1500,55000,
"API","09:37:49",5.7,0,50000,53500,
"API","09:27:35",5.7,0,500,3500,
"API","09:20:38",5.7,0,3000,3000,
