"symbol","time","price","change","vol","total","side"
"PC1","14:45:05",28.75,0.05,316600,1771800,
"PC1","14:29:51",28.7,0,5000,1455200,"B"
"PC1","14:29:47",28.75,0.05,10000,1450200,"S"
"PC1","14:29:32",28.7,0,6800,1440200,"B"
"PC1","14:29:32",28.7,0,15200,1433400,"B"
"PC1","14:28:58",28.75,0.05,1000,1418200,"S"
"PC1","14:28:49",28.7,0,1500,1417200,"B"
"PC1","14:28:34",28.75,0.05,5000,1415700,"S"
"PC1","14:28:32",28.75,0.05,7000,1410700,"S"
"PC1","14:28:21",28.75,0.05,5800,1403700,"S"
"PC1","14:28:21",28.75,0.05,4200,1397900,"S"
"PC1","14:28:07",28.75,0.05,4600,1393700,"S"
"PC1","14:28:05",28.75,0.05,2800,1389100,"S"
"PC1","14:27:48",28.7,0,3000,1386300,"B"
"PC1","14:27:47",28.7,0,1400,1383300,"B"
"PC1","14:27:37",28.75,0.05,7000,1381900,"S"
"PC1","14:27:35",28.7,0,1000,1374900,"B"
"PC1","14:27:34",28.75,0.05,2300,1373900,"S"
"PC1","14:27:31",28.7,0,500,1371600,"B"
"PC1","14:27:22",28.7,0,300,1371100,"B"
"PC1","14:27:07",28.7,0,100,1370800,"B"
"PC1","14:27:06",28.7,0,10900,1370700,"S"
"PC1","14:27:04",28.7,0,400,1359800,"S"
"PC1","14:27:01",28.7,0,5000,1359400,"S"
"PC1","14:26:59",28.7,0,2300,1354400,"S"
"PC1","14:26:46",28.65,-0.05,500,1352100,"B"
"PC1","14:26:44",28.7,0,1000,1351600,"S"
"PC1","14:26:43",28.7,0,13000,1350600,"S"
"PC1","14:26:39",28.7,0,15900,1337600,"S"
"PC1","14:26:34",28.7,0,200,1321700,"S"
"PC1","14:26:24",28.7,0,2200,1321500,"S"
"PC1","14:26:21",28.7,0,8000,1319300,"S"
"PC1","14:25:50",28.7,0,2200,1311300,"S"
"PC1","14:25:47",28.7,0,1000,1309100,"S"
"PC1","14:25:16",28.7,0,2200,1308100,"S"
"PC1","14:25:00",28.7,0,10000,1305900,"S"
"PC1","14:24:42",28.7,0,2200,1295900,"S"
"PC1","14:24:41",28.7,0,9400,1293700,"S"
"PC1","14:24:29",28.7,0,3000,1284300,"S"
"PC1","14:24:12",28.7,0,3100,1281300,"S"
"PC1","14:24:07",28.7,0,2200,1278200,"S"
"PC1","14:24:00",28.7,0,500,1276000,"S"
"PC1","14:23:59",28.7,0,100,1275500,"S"
"PC1","14:23:53",28.7,0,19900,1275400,"S"
"PC1","14:23:40",28.7,0,1000,1255500,"S"
"PC1","14:23:38",28.7,0,1100,1254500,"S"
"PC1","14:23:33",28.7,0,2000,1253400,"S"
"PC1","14:23:12",28.7,0,500,1251400,"S"
"PC1","14:23:11",28.7,0,10000,1250900,"S"
"PC1","14:22:59",28.7,0,1400,1240900,"S"
"PC1","14:22:59",28.7,0,600,1239500,"S"
"PC1","14:22:49",28.7,0,4000,1238900,"S"
"PC1","14:22:24",28.7,0,2000,1234900,"S"
"PC1","14:22:23",28.65,-0.05,300,1232900,"S"
"PC1","14:22:22",28.65,-0.05,100,1232600,"S"
"PC1","14:22:15",28.65,-0.05,100,1232500,"S"
"PC1","14:22:05",28.65,-0.05,5000,1232400,"S"
"PC1","14:21:50",28.65,-0.05,2000,1227400,"S"
"PC1","14:21:15",28.65,-0.05,2000,1225400,"S"
"PC1","14:20:54",28.6,-0.1,200,1223400,"B"
"PC1","14:20:54",28.65,-0.05,1000,1223200,"S"
"PC1","14:20:47",28.6,-0.1,10000,1222200,"B"
"PC1","14:20:42",28.55,-0.15,600,1212200,"B"
"PC1","14:20:41",28.65,-0.05,1900,1211600,"S"
"PC1","14:20:41",28.6,-0.1,100,1209700,"S"
"PC1","14:20:26",28.6,-0.1,100,1209600,"S"
"PC1","14:20:14",28.6,-0.1,200,1209500,"S"
"PC1","14:20:07",28.6,-0.1,2000,1209300,"S"
"PC1","14:20:05",28.6,-0.1,10000,1207300,"S"
"PC1","14:19:52",28.6,-0.1,1000,1197300,"S"
"PC1","14:19:45",28.6,-0.1,1000,1196300,"S"
"PC1","14:19:32",28.6,-0.1,1900,1195300,"S"
"PC1","14:19:26",28.6,-0.1,100,1193400,"S"
"PC1","14:19:15",28.6,-0.1,2000,1193300,"S"
"PC1","14:19:11",28.6,-0.1,2000,1191300,"S"
"PC1","14:18:58",28.6,-0.1,1900,1189300,"S"
"PC1","14:18:34",28.55,-0.15,7500,1187400,"S"
"PC1","14:18:34",28.55,-0.15,5000,1179900,"S"
"PC1","14:18:31",28.55,-0.15,20000,1174900,"S"
"PC1","14:18:30",28.5,-0.2,500,1154900,"B"
"PC1","14:18:24",28.55,-0.15,1900,1154400,"S"
"PC1","14:18:09",28.55,-0.15,1900,1152500,"S"
"PC1","14:17:49",28.55,-0.15,1900,1150600,"S"
"PC1","14:17:16",28.55,-0.15,1800,1148700,"S"
"PC1","14:17:13",28.5,-0.2,3000,1146900,"B"
"PC1","14:17:06",28.55,-0.15,4000,1143900,"S"
"PC1","14:17:00",28.5,-0.2,3300,1139900,"S"
"PC1","14:16:56",28.5,-0.2,3700,1136600,"B"
"PC1","14:16:51",28.5,-0.2,500,1132900,"B"
"PC1","14:16:44",28.55,-0.15,1800,1132400,"S"
"PC1","14:16:25",28.5,-0.2,100,1130600,"S"
"PC1","14:16:23",28.5,-0.2,1000,1130500,"S"
"PC1","14:16:12",28.5,-0.2,1800,1129500,"S"
"PC1","14:16:03",28.5,-0.2,500,1127700,"S"
"PC1","14:16:00",28.5,-0.2,3400,1127200,"S"
"PC1","14:15:40",28.5,-0.2,1800,1123800,"S"
"PC1","14:15:25",28.45,-0.25,3000,1122000,"B"
"PC1","14:15:14",28.5,-0.2,2700,1119000,"S"
"PC1","14:15:08",28.5,-0.2,1800,1116300,"S"
"PC1","14:15:06",28.45,-0.25,100,1114500,"B"
"PC1","14:14:47",28.5,-0.2,2000,1114400,"S"
"PC1","14:14:36",28.5,-0.2,1800,1112400,"S"
"PC1","14:14:04",28.5,-0.2,1800,1110600,"S"
"PC1","14:13:48",28.5,-0.2,100,1108800,"S"
"PC1","14:13:32",28.5,-0.2,1800,1108700,"S"
"PC1","14:13:00",28.5,-0.2,1700,1106900,"S"
"PC1","14:13:00",28.45,-0.25,100,1105200,"S"
"PC1","14:12:51",28.45,-0.25,100,1105100,"B"
"PC1","14:12:27",28.5,-0.2,1800,1105000,"S"
"PC1","14:12:15",28.4,-0.3,600,1103200,"B"
"PC1","14:12:04",28.4,-0.3,10000,1102600,"B"
"PC1","14:11:55",28.5,-0.2,1800,1092600,"S"
"PC1","14:11:23",28.5,-0.2,1800,1090800,"S"
"PC1","14:10:51",28.5,-0.2,1800,1089000,"S"
"PC1","14:10:18",28.5,-0.2,1800,1087200,"S"
"PC1","14:09:46",28.45,-0.25,1800,1085400,"S"
"PC1","14:09:38",28.45,-0.25,100,1083600,"B"
"PC1","14:09:26",28.5,-0.2,100,1083500,"S"
"PC1","14:09:14",28.5,-0.2,1800,1083400,"S"
"PC1","14:08:42",28.5,-0.2,1800,1081600,"S"
"PC1","14:08:10",28.5,-0.2,1800,1079800,"S"
"PC1","14:08:02",28.4,-0.3,100,1078000,"B"
"PC1","14:08:01",28.4,-0.3,100,1077900,"B"
"PC1","14:07:56",28.4,-0.3,1000,1077800,"B"
"PC1","14:07:36",28.5,-0.2,1800,1076800,"S"
"PC1","14:07:04",28.4,-0.3,700,1075000,"B"
"PC1","14:07:04",28.5,-0.2,1800,1074300,"S"
"PC1","14:06:32",28.5,-0.2,1800,1072500,"S"
"PC1","14:05:59",28.5,-0.2,1700,1070700,"S"
"PC1","14:05:26",28.45,-0.25,1700,1069000,"S"
"PC1","14:05:09",28.4,-0.3,2000,1067300,"B"
"PC1","14:04:54",28.5,-0.2,1700,1065300,"S"
"PC1","14:04:21",28.5,-0.2,1700,1063600,"S"
"PC1","14:04:03",28.4,-0.3,16500,1061900,"B"
"PC1","14:04:03",28.45,-0.25,3500,1045400,"B"
"PC1","14:03:49",28.5,-0.2,1700,1041900,"S"
"PC1","14:03:16",28.5,-0.2,1700,1040200,"S"
"PC1","14:02:44",28.5,-0.2,1700,1038500,"S"
"PC1","14:02:30",28.5,-0.2,5700,1036800,"B"
"PC1","14:02:12",28.55,-0.15,1700,1031100,"S"
"PC1","14:01:39",28.55,-0.15,1700,1029400,"S"
"PC1","14:01:36",28.55,-0.15,100,1027700,"S"
"PC1","14:01:07",28.55,-0.15,1700,1027600,"S"
"PC1","14:00:46",28.55,-0.15,5300,1025900,"S"
"PC1","14:00:40",28.5,-0.2,3000,1020600,"B"
"PC1","14:00:35",28.55,-0.15,1700,1017600,"S"
"PC1","14:00:27",28.5,-0.2,1200,1015900,"B"
"PC1","14:00:17",28.5,-0.2,2200,1014700,"B"
"PC1","14:00:14",28.5,-0.2,6700,1012500,"S"
"PC1","14:00:02",28.5,-0.2,1700,1005800,"S"
"PC1","13:59:52",28.5,-0.2,2000,1004100,"S"
"PC1","13:59:23",28.5,-0.2,5400,1002100,"S"
"PC1","13:59:13",28.5,-0.2,2000,996700,"S"
"PC1","13:57:24",28.5,-0.2,1000,994700,"S"
"PC1","13:57:04",28.5,-0.2,2000,993700,"S"
"PC1","13:57:03",28.45,-0.25,2100,991700,"S"
"PC1","13:56:58",28.45,-0.25,2000,989600,"S"
"PC1","13:56:33",28.45,-0.25,6700,987600,"S"
"PC1","13:56:30",28.45,-0.25,2000,980900,"S"
"PC1","13:56:28",28.45,-0.25,300,978900,"S"
"PC1","13:56:16",28.45,-0.25,500,978600,"S"
"PC1","13:56:09",28.45,-0.25,1000,978100,"S"
"PC1","13:55:27",28.45,-0.25,300,977100,"S"
"PC1","13:55:24",28.45,-0.25,500,976800,"S"
"PC1","13:55:13",28.45,-0.25,5000,976300,"S"
"PC1","13:54:50",28.45,-0.25,2000,971300,"S"
"PC1","13:54:49",28.45,-0.25,400,969300,"S"
"PC1","13:54:10",28.45,-0.25,100,968900,"S"
"PC1","13:54:10",28.4,-0.3,3000,968800,"B"
"PC1","13:53:35",28.45,-0.25,200,965800,"S"
"PC1","13:53:13",28.45,-0.25,1000,965600,"S"
"PC1","13:52:41",28.4,-0.3,300,964600,"B"
"PC1","13:52:40",28.4,-0.3,4000,964300,"B"
"PC1","13:52:31",28.4,-0.3,400,960300,"B"
"PC1","13:51:54",28.4,-0.3,3000,959900,"S"
"PC1","13:51:53",28.4,-0.3,2000,956900,"S"
