"symbol","time","price","change","vol","total","side"
"ABW","14:59:15",10.1,0.1,100,147600,
"ABW","14:58:50",10,0,200,147500,
"ABW","14:57:20",10,0,5000,147300,
"ABW","14:14:02",10,0,100,142300,
"ABW","14:13:22",10,0,400,142200,
"ABW","14:09:21",10,0,14600,141800,
"ABW","14:01:59",10,0,11600,127200,
"ABW","13:57:52",10.1,0.1,1500,115600,
"ABW","13:37:12",10.1,0.1,1600,114100,
"ABW","13:36:16",10.2,0.2,100,112500,
"ABW","13:35:53",10.1,0.1,1400,112400,
"ABW","13:34:30",10.1,0.1,500,111000,
"ABW","13:30:54",10.1,0.1,500,110500,
"ABW","13:29:46",10.1,0.1,600,110000,
"ABW","13:28:44",10.1,0.1,1100,109400,
"ABW","13:27:49",10.1,0.1,100,108300,
"ABW","13:25:20",10.1,0.1,3300,108200,
"ABW","13:19:48",10.1,0.1,3700,104900,
"ABW","13:16:20",10.1,0.1,100,101200,
"ABW","13:02:59",10.1,0.1,5800,101100,
"ABW","13:00:05",10.2,0.2,200,95300,
"ABW","13:00:03",10.2,0.2,2200,95100,
"ABW","11:26:22",10.2,0.2,100,92900,
"ABW","11:26:12",10.1,0.1,1000,92800,
"ABW","11:20:04",10.1,0.1,1000,91800,
"ABW","11:11:25",10.1,0.1,1000,90800,
"ABW","11:09:39",10.1,0.1,100,89800,
"ABW","11:08:33",10.1,0.1,3300,89700,
"ABW","11:05:16",10.1,0.1,1000,86400,
"ABW","11:04:44",10.1,0.1,100,85400,
"ABW","11:01:37",10.1,0.1,3500,85300,
"ABW","11:01:29",10.1,0.1,500,81800,
"ABW","11:01:19",10.1,0.1,1000,81300,
"ABW","10:59:52",10.1,0.1,1000,80300,
"ABW","10:55:02",10.1,0.1,2500,79300,
"ABW","10:47:39",10.1,0.1,300,76800,
"ABW","10:46:43",10.1,0.1,9000,76500,
"ABW","10:22:39",10.1,0.1,200,67500,
"ABW","10:12:57",10.1,0.1,500,67300,
"ABW","10:03:58",10.2,0.2,100,66800,
"ABW","10:01:19",10.1,0.1,1800,66700,
"ABW","10:00:22",10.1,0.1,4000,64900,
"ABW","09:57:07",10.1,0.1,1500,60900,
"ABW","09:55:31",10.1,0.1,1000,59400,
"ABW","09:54:42",10.1,0.1,1000,58400,
"ABW","09:45:52",10.1,0.1,100,57400,
"ABW","09:44:13",10.1,0.1,3000,57300,
"ABW","09:44:02",10.1,0.1,2000,54300,
"ABW","09:39:29",10.1,0.1,4200,52300,
"ABW","09:39:28",10.1,0.1,500,48100,
"ABW","09:38:30",10.1,0.1,2000,47600,
"ABW","09:38:03",10.1,0.1,1000,45600,
"ABW","09:37:57",10.1,0.1,2000,44600,
"ABW","09:37:31",10.1,0.1,100,42600,
"ABW","09:37:00",10.1,0.1,4600,42500,
"ABW","09:27:25",10.2,0.2,3500,37900,
"ABW","09:25:53",10.1,0.1,100,34400,
"ABW","09:25:52",10.1,0.1,4200,34300,
"ABW","09:25:05",10.1,0.1,100,30100,
"ABW","09:24:52",10,0,27200,30000,
"ABW","09:20:58",10.1,0.1,100,2800,
"ABW","09:19:41",10.1,0.1,1000,2700,
"ABW","09:19:08",10.1,0.1,1200,1700,
"ABW","09:10:54",10.1,0.1,500,500,
