"symbol","time","price","change","vol","total","side"
"PVD","14:45:04",28.1,-0.2,204300,1947600,
"PVD","14:29:55",28.25,-0.05,200,1743300,"B"
"PVD","14:29:46",28.25,-0.05,200,1743100,"B"
"PVD","14:29:43",28.25,-0.05,100,1742900,"B"
"PVD","14:29:34",28.25,-0.05,1500,1742800,"S"
"PVD","14:29:20",28.25,-0.05,200,1741300,"S"
"PVD","14:29:15",28.25,-0.05,2000,1741100,"S"
"PVD","14:28:31",28.25,-0.05,2000,1739100,"S"
"PVD","14:28:14",28.25,-0.05,500,1737100,"S"
"PVD","14:28:09",28.25,-0.05,1000,1736600,"S"
"PVD","14:28:02",28.25,-0.05,100,1735600,"S"
"PVD","14:27:44",28.25,-0.05,700,1735500,"S"
"PVD","14:27:29",28.25,-0.05,500,1734800,"S"
"PVD","14:27:27",28.25,-0.05,5000,1734300,"S"
"PVD","14:26:52",28.25,-0.05,10000,1729300,"S"
"PVD","14:26:05",28.25,-0.05,17000,1719300,"S"
"PVD","14:25:32",28.25,-0.05,5000,1702300,"S"
"PVD","14:25:17",28.25,-0.05,100,1697300,"S"
"PVD","14:25:14",28.25,-0.05,100,1697200,"S"
"PVD","14:25:06",28.25,-0.05,400,1697100,"S"
"PVD","14:24:45",28.25,-0.05,1500,1696700,"S"
"PVD","14:24:31",28.2,-0.1,5800,1695200,"B"
"PVD","14:23:56",28.2,-0.1,500,1689400,"B"
"PVD","14:23:54",28.2,-0.1,1400,1688900,"B"
"PVD","14:23:22",28.2,-0.1,500,1687500,"B"
"PVD","14:22:18",28.2,-0.1,1900,1687000,"S"
"PVD","14:22:17",28.2,-0.1,1000,1685100,"S"
"PVD","14:22:16",28.2,-0.1,3000,1684100,"S"
"PVD","14:22:10",28.2,-0.1,1000,1681100,"S"
"PVD","14:22:08",28.2,-0.1,200,1680100,"S"
"PVD","14:22:02",28.2,-0.1,100,1679900,"S"
"PVD","14:21:45",28.2,-0.1,2000,1679800,"S"
"PVD","14:21:41",28.2,-0.1,5000,1677800,"S"
"PVD","14:21:37",28.2,-0.1,1000,1672800,"S"
"PVD","14:21:27",28.2,-0.1,2300,1671800,"B"
"PVD","14:21:14",28.2,-0.1,1700,1669500,"S"
"PVD","14:21:11",28.2,-0.1,1000,1667800,"S"
"PVD","14:20:52",28.2,-0.1,1000,1666800,"S"
"PVD","14:20:47",28.2,-0.1,100,1665800,"S"
"PVD","14:20:17",28.2,-0.1,200,1665700,"B"
"PVD","14:20:15",28.2,-0.1,800,1665500,"S"
"PVD","14:20:11",28.2,-0.1,1000,1664700,"S"
"PVD","14:19:48",28.2,-0.1,4000,1663700,"S"
"PVD","14:18:56",28.2,-0.1,100,1659700,"B"
"PVD","14:18:32",28.2,-0.1,500,1659600,"B"
"PVD","14:18:31",28.2,-0.1,500,1659100,"B"
"PVD","14:18:22",28.2,-0.1,500,1658600,"B"
"PVD","14:18:09",28.2,-0.1,100,1658100,"B"
"PVD","14:18:04",28.2,-0.1,1000,1658000,"B"
"PVD","14:17:55",28.2,-0.1,100,1657000,"B"
"PVD","14:17:13",28.2,-0.1,500,1656900,"B"
"PVD","14:16:54",28.2,-0.1,200,1656400,"S"
"PVD","14:16:41",28.25,-0.05,12400,1656200,"S"
"PVD","14:16:41",28.2,-0.1,100,1643800,"S"
"PVD","14:16:38",28.2,-0.1,400,1643700,"B"
"PVD","14:16:21",28.2,-0.1,8300,1643300,"S"
"PVD","14:16:19",28.2,-0.1,300,1635000,"S"
"PVD","14:16:18",28.2,-0.1,100,1634700,"S"
"PVD","14:16:03",28.2,-0.1,2000,1634600,"S"
"PVD","14:15:34",28.15,-0.15,500,1632600,"B"
"PVD","14:15:31",28.2,-0.1,500,1632100,"S"
"PVD","14:13:50",28.15,-0.15,500,1631600,"B"
"PVD","14:13:33",28.15,-0.15,1000,1631100,"B"
"PVD","14:13:27",28.15,-0.15,300,1630100,"S"
"PVD","14:13:13",28.15,-0.15,100,1629800,"S"
"PVD","14:13:03",28.15,-0.15,100,1629700,"S"
"PVD","14:12:34",28.15,-0.15,600,1629600,"B"
"PVD","14:12:15",28.15,-0.15,300,1629000,"B"
"PVD","14:11:38",28.15,-0.15,700,1628700,"B"
"PVD","14:11:37",28.15,-0.15,300,1628000,"B"
"PVD","14:10:47",28.15,-0.15,100,1627700,"B"
"PVD","14:10:36",28.15,-0.15,500,1627600,"B"
"PVD","14:10:22",28.15,-0.15,200,1627100,"B"
"PVD","14:10:21",28.15,-0.15,1400,1626900,"S"
"PVD","14:10:16",28.15,-0.15,2000,1625500,"S"
"PVD","14:10:15",28.15,-0.15,3000,1623500,"S"
"PVD","14:09:59",28.15,-0.15,3000,1620500,"S"
"PVD","14:09:39",28.15,-0.15,200,1617500,"S"
"PVD","14:09:10",28.1,-0.2,100,1617300,"B"
"PVD","14:08:58",28.1,-0.2,100,1617200,"B"
"PVD","14:08:51",28.15,-0.15,300,1617100,"S"
"PVD","14:08:43",28.1,-0.2,2000,1616800,"B"
"PVD","14:08:33",28.15,-0.15,3200,1614800,"B"
"PVD","14:08:11",28.15,-0.15,10000,1611600,"B"
"PVD","14:08:08",28.15,-0.15,1000,1601600,"B"
"PVD","14:08:04",28.15,-0.15,500,1600600,"B"
"PVD","14:08:01",28.15,-0.15,500,1600100,"B"
"PVD","14:07:43",28.15,-0.15,100,1599600,"B"
"PVD","14:07:39",28.15,-0.15,2000,1599500,"B"
"PVD","14:07:35",28.15,-0.15,6400,1597500,"B"
"PVD","14:07:25",28.15,-0.15,2000,1591100,"B"
"PVD","14:06:51",28.15,-0.15,1600,1589100,"B"
"PVD","14:06:50",28.2,-0.1,100,1587500,"S"
"PVD","14:06:39",28.2,-0.1,300,1587400,"S"
"PVD","14:06:32",28.15,-0.15,37000,1587100,"B"
"PVD","14:06:31",28.15,-0.15,1000,1550100,"B"
"PVD","14:05:39",28.15,-0.15,100,1549100,"B"
"PVD","14:04:41",28.15,-0.15,5000,1549000,"B"
"PVD","14:04:31",28.15,-0.15,100,1544000,"B"
"PVD","14:03:43",28.2,-0.1,500,1543900,"S"
"PVD","14:03:41",28.2,-0.1,100,1543400,"S"
"PVD","14:03:18",28.2,-0.1,1500,1543300,"S"
"PVD","14:02:40",28.2,-0.1,9400,1541800,"B"
"PVD","14:02:30",28.2,-0.1,300,1532400,"B"
"PVD","14:02:20",28.2,-0.1,1000,1532100,"B"
"PVD","14:02:12",28.2,-0.1,200,1531100,"B"
"PVD","14:01:11",28.2,-0.1,13600,1530900,"S"
"PVD","14:00:57",28.15,-0.15,400,1517300,"B"
"PVD","13:59:54",28.15,-0.15,3500,1516900,"B"
"PVD","13:59:33",28.2,-0.1,1000,1513400,"S"
"PVD","13:58:46",28.2,-0.1,500,1512400,"S"
"PVD","13:58:43",28.2,-0.1,1000,1511900,"S"
"PVD","13:58:20",28.2,-0.1,400,1510900,"S"
"PVD","13:58:09",28.2,-0.1,700,1510500,"S"
"PVD","13:58:05",28.2,-0.1,500,1509800,"S"
"PVD","13:58:04",28.2,-0.1,600,1509300,"S"
"PVD","13:58:03",28.2,-0.1,2000,1508700,"S"
"PVD","13:58:01",28.2,-0.1,6700,1506700,"S"
"PVD","13:57:59",28.2,-0.1,5100,1500000,"S"
"PVD","13:57:58",28.2,-0.1,3000,1494900,"S"
"PVD","13:57:42",28.2,-0.1,400,1491900,"S"
"PVD","13:57:36",28.15,-0.15,100,1491500,"B"
"PVD","13:57:22",28.2,-0.1,2500,1491400,"S"
"PVD","13:57:05",28.15,-0.15,100,1488900,"B"
"PVD","13:56:59",28.2,-0.1,400,1488800,"S"
"PVD","13:56:58",28.15,-0.15,2000,1488400,"B"
"PVD","13:56:23",28.15,-0.15,2000,1486400,"B"
"PVD","13:56:18",28.2,-0.1,500,1484400,"S"
"PVD","13:55:48",28.2,-0.1,500,1483900,"S"
"PVD","13:55:23",28.2,-0.1,100,1483400,"S"
"PVD","13:55:15",28.15,-0.15,1000,1483300,"B"
"PVD","13:54:57",28.15,-0.15,10000,1482300,"B"
"PVD","13:54:46",28.15,-0.15,1600,1472300,"B"
"PVD","13:54:39",28.15,-0.15,300,1470700,"B"
"PVD","13:54:38",28.15,-0.15,1000,1470400,"B"
"PVD","13:54:30",28.15,-0.15,2000,1469400,"B"
"PVD","13:54:19",28.15,-0.15,10000,1467400,"B"
"PVD","13:52:44",28.15,-0.15,100,1457400,"B"
"PVD","13:51:59",28.15,-0.15,100,1457300,"B"
"PVD","13:51:49",28.15,-0.15,1000,1457200,"B"
"PVD","13:51:13",28.15,-0.15,500,1456200,"B"
"PVD","13:50:48",28.15,-0.15,700,1455700,"B"
"PVD","13:49:14",28.15,-0.15,5000,1455000,"B"
"PVD","13:49:10",28.15,-0.15,500,1450000,"B"
"PVD","13:48:34",28.15,-0.15,100,1449500,"B"
"PVD","13:48:00",28.2,-0.1,300,1449400,"S"
"PVD","13:47:41",28.15,-0.15,2000,1449100,"B"
"PVD","13:46:46",28.2,-0.1,1000,1447100,"S"
"PVD","13:46:23",28.2,-0.1,1000,1446100,"S"
"PVD","13:45:23",28.2,-0.1,500,1445100,"S"
"PVD","13:45:07",28.15,-0.15,200,1444600,"B"
"PVD","13:45:01",28.2,-0.1,5000,1444400,"S"
"PVD","13:44:46",28.15,-0.15,5000,1439400,"B"
"PVD","13:44:21",28.2,-0.1,8900,1434400,"B"
"PVD","13:44:16",28.2,-0.1,600,1425500,"B"
"PVD","13:43:11",28.2,-0.1,500,1424900,"B"
"PVD","13:42:34",28.2,-0.1,1500,1424400,"B"
"PVD","13:42:24",28.2,-0.1,1000,1422900,"B"
"PVD","13:41:46",28.2,-0.1,100,1421900,"B"
"PVD","13:41:23",28.2,-0.1,3000,1421800,"B"
"PVD","13:41:22",28.2,-0.1,20000,1418800,"B"
"PVD","13:41:05",28.2,-0.1,200,1398800,"B"
"PVD","13:41:00",28.2,-0.1,600,1398600,"B"
"PVD","13:40:53",28.2,-0.1,700,1398000,"B"
"PVD","13:40:34",28.2,-0.1,10000,1397300,"B"
"PVD","13:40:34",28.25,-0.05,100,1387300,"S"
"PVD","13:40:34",28.2,-0.1,500,1387200,"B"
"PVD","13:40:20",28.2,-0.1,20000,1386700,"B"
"PVD","13:40:08",28.2,-0.1,500,1366700,"B"
"PVD","13:37:56",28.25,-0.05,11700,1366200,"B"
