"symbol","time","price","change","vol","total","side"
"AAS","14:59:59",8.4,-0.1,200,527600,
"AAS","14:59:34",8.5,0,100,527400,
"AAS","14:59:25",8.5,0,1000,527300,
"AAS","14:59:16",8.5,0,300,526300,
"AAS","14:59:14",8.4,-0.1,700,526000,
"AAS","14:59:08",8.5,0,1000,525300,
"AAS","14:59:05",8.5,0,3000,524300,
"AAS","14:59:02",8.5,0,300,521300,
"AAS","14:58:46",8.5,0,200,521000,
"AAS","14:58:26",8.5,0,1000,520800,
"AAS","14:57:47",8.4,-0.1,100,519800,
"AAS","14:57:46",8.5,0,10000,519700,
"AAS","14:52:54",8.5,0,1000,509700,
"AAS","14:52:39",8.5,0,100,508700,
"AAS","14:52:00",8.4,-0.1,6500,508600,
"AAS","14:51:46",8.5,0,2900,502100,
"AAS","14:51:44",8.5,0,1500,499200,
"AAS","14:50:36",8.5,0,5000,497700,
"AAS","14:49:57",8.4,-0.1,2800,492700,
"AAS","14:46:05",8.5,0,100,489900,
"AAS","14:46:01",8.5,0,100,489800,
"AAS","14:45:17",8.4,-0.1,1500,489700,
"AAS","14:44:38",8.4,-0.1,400,488200,
"AAS","14:38:19",8.4,-0.1,1500,487800,
"AAS","14:37:33",8.4,-0.1,500,486300,
"AAS","14:36:11",8.4,-0.1,200,485800,
"AAS","14:34:56",8.4,-0.1,1500,485600,
"AAS","14:32:26",8.5,0,100,484100,
"AAS","14:32:08",8.5,0,1000,484000,
"AAS","14:31:41",8.5,0,1000,483000,
"AAS","14:30:01",8.5,0,500,482000,
"AAS","14:27:00",8.5,0,1000,481500,
"AAS","14:26:38",8.5,0,1000,480500,
"AAS","14:26:35",8.4,-0.1,3300,479500,
"AAS","14:26:26",8.4,-0.1,1100,476200,
"AAS","14:25:18",8.4,-0.1,1100,475100,
"AAS","14:20:31",8.5,0,1000,474000,
"AAS","14:18:28",8.5,0,500,473000,
"AAS","14:18:16",8.5,0,100,472500,
"AAS","14:17:25",8.5,0,600,472400,
"AAS","14:13:55",8.4,-0.1,3000,471800,
