"symbol","time","price","change","vol","total","side"
"DAG","14:45:05",3.15,0,4000,199600,
"DAG","14:29:42",3.16,0.01,1500,195600,"B"
"DAG","14:29:05",3.17,0.02,100,194100,"S"
"DAG","14:28:45",3.16,0.01,300,194000,"B"
"DAG","14:28:20",3.17,0.02,100,193700,"S"
"DAG","14:24:03",3.16,0.01,100,193600,"S"
"DAG","14:23:18",3.16,0.01,500,193500,"S"
"DAG","14:19:31",3.15,0,1000,193000,"S"
"DAG","14:14:47",3.15,0,100,192000,"S"
"DAG","14:11:38",3.14,-0.01,2400,191900,"S"
"DAG","14:09:05",3.14,-0.01,100,189500,"S"
"DAG","14:09:04",3.13,-0.02,5000,189400,"B"
"DAG","14:08:51",3.14,-0.01,200,184400,"S"
"DAG","14:06:53",3.14,-0.01,1000,184200,"S"
"DAG","14:06:22",3.14,-0.01,2600,183200,"S"
"DAG","14:06:21",3.13,-0.02,10000,180600,"B"
"DAG","14:06:14",3.14,-0.01,100,170600,"S"
"DAG","14:04:24",3.14,-0.01,100,170500,"S"
"DAG","14:03:46",3.14,-0.01,500,170400,"S"
"DAG","14:03:44",3.14,-0.01,2000,169900,"S"
"DAG","14:02:26",3.14,-0.01,1000,167900,"S"
"DAG","14:02:17",3.14,-0.01,300,166900,"S"
"DAG","14:02:17",3.14,-0.01,400,166600,"B"
"DAG","14:01:42",3.14,-0.01,100,166200,"B"
"DAG","13:58:00",3.13,-0.02,5700,166100,"B"
"DAG","13:56:06",3.14,-0.01,1500,160400,"B"
"DAG","13:56:05",3.14,-0.01,300,158900,"B"
"DAG","13:56:02",3.15,0,2000,158600,"S"
"DAG","13:54:11",3.15,0,2400,156600,"B"
"DAG","13:53:21",3.15,0,100,154200,"B"
"DAG","13:50:53",3.15,0,300,154100,"B"
"DAG","13:50:41",3.15,0,1500,153800,"B"
"DAG","13:46:44",3.15,0,2000,152300,"B"
"DAG","13:46:43",3.16,0.01,300,150300,"S"
"DAG","13:45:16",3.16,0.01,900,150000,"S"
"DAG","13:42:31",3.16,0.01,600,149100,"S"
"DAG","13:40:21",3.16,0.01,200,148500,"S"
"DAG","13:38:20",3.16,0.01,400,148300,"B"
"DAG","13:37:08",3.16,0.01,200,147900,"S"
"DAG","13:36:10",3.14,-0.01,1000,147700,"B"
"DAG","13:35:14",3.14,-0.01,100,146700,"B"
"DAG","13:35:00",3.14,-0.01,1000,146600,"B"
"DAG","13:33:40",3.14,-0.01,1000,145600,"B"
"DAG","13:33:00",3.14,-0.01,1000,144600,"B"
"DAG","13:30:26",3.14,-0.01,6700,143600,"B"
"DAG","13:30:25",3.14,-0.01,5400,136900,"B"
"DAG","13:29:27",3.15,0,1100,131500,"B"
"DAG","13:20:03",3.17,0.02,100,130400,"S"
"DAG","13:17:05",3.15,0,12800,130300,"B"
"DAG","13:13:29",3.15,0,400,117500,"B"
"DAG","13:11:54",3.15,0,2000,117100,"B"
"DAG","13:11:01",3.15,0,3500,115100,"B"
"DAG","13:07:42",3.16,0.01,29500,111600,"B"
"DAG","13:06:39",3.16,0.01,300,82100,"B"
"DAG","13:02:33",3.16,0.01,300,81800,"B"
"DAG","13:00:09",3.16,0.01,600,81500,"B"
"DAG","13:00:06",3.16,0.01,1000,80900,"B"
"DAG","13:00:02",3.16,0.01,1000,79900,"B"
"DAG","11:20:40",3.16,0.01,5000,78900,"B"
"DAG","11:13:21",3.16,0.01,2400,73900,"B"
"DAG","11:12:34",3.17,0.02,100,71500,"S"
"DAG","11:11:45",3.16,0.01,5300,71400,"B"
"DAG","11:08:58",3.16,0.01,100,66100,"B"
"DAG","11:08:54",3.16,0.01,200,66000,"B"
"DAG","11:02:29",3.17,0.02,200,65800,"S"
"DAG","10:57:00",3.17,0.02,100,65600,"S"
"DAG","10:56:06",3.17,0.02,1400,65500,"S"
"DAG","10:53:13",3.16,0.01,300,64100,"S"
"DAG","10:50:34",3.16,0.01,100,63800,"S"
"DAG","10:50:14",3.16,0.01,300,63700,"S"
"DAG","10:49:59",3.16,0.01,800,63400,"S"
"DAG","10:48:47",3.16,0.01,100,62600,"S"
"DAG","10:41:32",3.16,0.01,100,62500,"S"
"DAG","10:40:39",3.16,0.01,200,62400,"S"
"DAG","10:34:18",3.16,0.01,100,62200,"S"
"DAG","10:31:42",3.16,0.01,5000,62100,"S"
"DAG","10:30:17",3.15,0,3400,57100,"B"
"DAG","10:29:05",3.15,0,1200,53700,"B"
"DAG","10:23:14",3.16,0.01,100,52500,"S"
"DAG","10:21:42",3.16,0.01,700,52400,"B"
"DAG","10:20:05",3.16,0.01,1000,51700,"B"
"DAG","10:19:56",3.16,0.01,500,50700,"B"
"DAG","10:19:49",3.16,0.01,100,50200,"B"
"DAG","10:19:35",3.16,0.01,1500,50100,"B"
"DAG","10:18:28",3.16,0.01,5000,48600,"B"
"DAG","10:18:03",3.16,0.01,100,43600,"B"
"DAG","10:16:18",3.16,0.01,1000,43500,"B"
"DAG","10:13:50",3.16,0.01,5000,42500,"B"
"DAG","10:13:08",3.16,0.01,600,37500,"B"
"DAG","10:12:56",3.16,0.01,3000,36900,"B"
"DAG","10:12:24",3.16,0.01,500,33900,"B"
"DAG","10:09:42",3.16,0.01,400,33400,"B"
"DAG","10:06:17",3.16,0.01,1000,33000,"B"
"DAG","10:05:58",3.16,0.01,11600,32000,"B"
"DAG","10:05:29",3.16,0.01,200,20400,"B"
"DAG","10:04:52",3.16,0.01,400,20200,"B"
"DAG","10:02:57",3.16,0.01,100,19800,"B"
"DAG","10:02:31",3.18,0.03,100,19700,"S"
"DAG","10:02:00",3.16,0.01,500,19600,"B"
"DAG","09:59:47",3.16,0.01,200,19100,"B"
"DAG","09:56:29",3.16,0.01,500,18900,"B"
"DAG","09:56:03",3.16,0.01,900,18400,"B"
"DAG","09:52:06",3.18,0.03,100,17500,"B"
"DAG","09:51:25",3.18,0.03,3900,17400,"B"
"DAG","09:50:44",3.18,0.03,1000,13500,"B"
"DAG","09:47:44",3.19,0.04,100,12500,"S"
"DAG","09:41:52",3.16,0.01,600,12400,"B"
"DAG","09:36:29",3.16,0.01,500,11800,"B"
"DAG","09:36:29",3.17,0.02,200,11300,"B"
"DAG","09:35:55",3.17,0.02,800,11100,"S"
"DAG","09:33:17",3.17,0.02,300,10300,"S"
"DAG","09:33:00",3.17,0.02,300,10000,"S"
"DAG","09:32:35",3.17,0.02,400,9700,"S"
"DAG","09:32:19",3.17,0.02,400,9300,"S"
"DAG","09:30:41",3.16,0.01,200,8900,"B"
"DAG","09:20:23",3.16,0.01,400,8700,"S"
"DAG","09:18:48",3.15,0,200,8300,"S"
"DAG","09:18:24",3.15,0,2300,8100,"B"
"DAG","09:18:09",3.16,0.01,200,5800,"S"
"DAG","09:15:00",3.15,0,5600,5600,
