"symbol","time","price","change","vol","total","side"
"GVR","14:45:05",20.3,0.1,51500,1790200,
"GVR","14:29:58",20.3,0.1,1000,1738700,"B"
"GVR","14:29:40",20.3,0.1,1000,1737700,"B"
"GVR","14:29:23",20.3,0.1,100,1736700,"B"
"GVR","14:29:09",20.3,0.1,500,1736600,"B"
"GVR","14:28:31",20.3,0.1,2000,1736100,"B"
"GVR","14:28:23",20.3,0.1,1000,1734100,"B"
"GVR","14:27:29",20.3,0.1,100,1733100,"B"
"GVR","14:27:14",20.3,0.1,6100,1733000,"S"
"GVR","14:26:59",20.3,0.1,3900,1726900,"B"
"GVR","14:26:53",20.3,0.1,700,1723000,"B"
"GVR","14:26:49",20.3,0.1,2000,1722300,"B"
"GVR","14:26:30",20.35,0.15,200,1720300,"S"
"GVR","14:26:22",20.3,0.1,1200,1720100,"B"
"GVR","14:26:17",20.3,0.1,600,1718900,"B"
"GVR","14:25:59",20.3,0.1,100,1718300,"B"
"GVR","14:25:03",20.3,0.1,1000,1718200,"B"
"GVR","14:24:43",20.3,0.1,200,1717200,"B"
"GVR","14:23:29",20.3,0.1,100,1717000,"S"
"GVR","14:23:27",20.3,0.1,500,1716900,"S"
"GVR","14:23:26",20.25,0.05,100,1716400,"B"
"GVR","14:23:24",20.3,0.1,7000,1716300,"S"
"GVR","14:23:21",20.3,0.1,2000,1709300,"S"
"GVR","14:23:06",20.3,0.1,1000,1707300,"S"
"GVR","14:23:04",20.3,0.1,4400,1706300,"S"
"GVR","14:23:03",20.3,0.1,1900,1701900,"S"
"GVR","14:23:02",20.3,0.1,500,1700000,"S"
"GVR","14:22:43",20.3,0.1,100,1699500,"S"
"GVR","14:22:29",20.25,0.05,500,1699400,"B"
"GVR","14:22:04",20.25,0.05,4000,1698900,"B"
"GVR","14:22:02",20.3,0.1,100,1694900,"S"
"GVR","14:21:47",20.25,0.05,300,1694800,"B"
"GVR","14:21:18",20.3,0.1,300,1694500,"S"
"GVR","14:21:16",20.3,0.1,500,1694200,"S"
"GVR","14:21:08",20.3,0.1,500,1693700,"S"
"GVR","14:21:00",20.3,0.1,1000,1693200,"S"
"GVR","14:19:31",20.3,0.1,11600,1692200,"B"
"GVR","14:19:26",20.3,0.1,400,1680600,"B"
"GVR","14:19:00",20.3,0.1,300,1680200,"B"
"GVR","14:18:48",20.3,0.1,1200,1679900,"B"
"GVR","14:18:04",20.3,0.1,100,1678700,"B"
"GVR","14:18:02",20.3,0.1,400,1678600,"B"
"GVR","14:16:57",20.3,0.1,2800,1678200,"B"
"GVR","14:16:35",20.3,0.1,1000,1675400,"B"
"GVR","14:16:33",20.3,0.1,3400,1674400,"S"
"GVR","14:16:19",20.3,0.1,2000,1671000,"S"
"GVR","14:16:08",20.3,0.1,100,1669000,"S"
"GVR","14:16:04",20.3,0.1,5000,1668900,"S"
"GVR","14:16:04",20.3,0.1,2000,1663900,"S"
"GVR","14:15:16",20.3,0.1,200,1661900,"S"
"GVR","14:15:05",20.3,0.1,500,1661700,"S"
"GVR","14:14:43",20.3,0.1,50000,1661200,"S"
"GVR","14:14:09",20.25,0.05,600,1611200,"S"
"GVR","14:13:34",20.25,0.05,700,1610600,"B"
"GVR","14:13:32",20.25,0.05,500,1609900,"B"
"GVR","14:13:25",20.25,0.05,800,1609400,"S"
"GVR","14:13:25",20.25,0.05,2000,1608600,"S"
"GVR","14:13:17",20.2,0,1300,1606600,"B"
"GVR","14:12:47",20.2,0,500,1605300,"B"
"GVR","14:12:46",20.25,0.05,1000,1604800,"S"
"GVR","14:12:03",20.25,0.05,2000,1603800,"S"
"GVR","14:11:38",20.25,0.05,800,1601800,"S"
"GVR","14:11:32",20.25,0.05,200,1601000,"S"
"GVR","14:11:29",20.25,0.05,2700,1600800,"B"
"GVR","14:11:28",20.25,0.05,600,1598100,"B"
"GVR","14:11:25",20.25,0.05,10000,1597500,"B"
"GVR","14:10:39",20.25,0.05,900,1587500,"B"
"GVR","14:10:33",20.25,0.05,100,1586600,"B"
"GVR","14:09:35",20.25,0.05,100,1586500,"B"
"GVR","14:09:00",20.25,0.05,3000,1586400,"B"
"GVR","14:08:42",20.25,0.05,500,1583400,"B"
"GVR","14:08:34",20.25,0.05,8000,1582900,"B"
"GVR","14:08:06",20.25,0.05,10000,1574900,"B"
"GVR","14:07:56",20.25,0.05,200,1564900,"B"
"GVR","14:07:54",20.25,0.05,200,1564700,"B"
"GVR","14:07:53",20.3,0.1,5000,1564500,"S"
"GVR","14:07:53",20.25,0.05,4000,1559500,"B"
"GVR","14:07:34",20.25,0.05,500,1555500,"B"
"GVR","14:07:23",20.3,0.1,200,1555000,"S"
"GVR","14:06:55",20.3,0.1,100,1554800,"S"
"GVR","14:06:47",20.25,0.05,500,1554700,"B"
"GVR","14:05:51",20.3,0.1,500,1554200,"S"
"GVR","14:05:27",20.3,0.1,1200,1553700,"S"
"GVR","14:05:15",20.25,0.05,300,1552500,"B"
"GVR","14:05:03",20.25,0.05,500,1552200,"B"
"GVR","14:04:59",20.25,0.05,200,1551700,"B"
"GVR","14:04:56",20.25,0.05,4000,1551500,"B"
"GVR","14:04:53",20.25,0.05,3900,1547500,"B"
"GVR","14:04:51",20.25,0.05,100,1543600,"B"
"GVR","14:04:50",20.25,0.05,400,1543500,"B"
"GVR","14:04:42",20.25,0.05,200,1543100,"B"
"GVR","14:04:12",20.25,0.05,500,1542900,"B"
"GVR","14:02:52",20.3,0.1,1000,1542400,"S"
"GVR","14:02:00",20.3,0.1,1000,1541400,"S"
"GVR","14:00:56",20.3,0.1,11000,1540400,"S"
"GVR","14:00:04",20.3,0.1,100,1529400,"S"
"GVR","13:59:58",20.25,0.05,500,1529300,"B"
"GVR","13:59:48",20.25,0.05,1000,1528800,"B"
"GVR","13:58:03",20.25,0.05,2000,1527800,"B"
"GVR","13:56:47",20.3,0.1,200,1525800,"S"
"GVR","13:55:35",20.3,0.1,100,1525600,"S"
"GVR","13:54:43",20.3,0.1,200,1525500,"S"
"GVR","13:54:33",20.3,0.1,7000,1525300,"S"
"GVR","13:53:57",20.3,0.1,2200,1518300,"S"
"GVR","13:53:35",20.3,0.1,30000,1516100,"S"
"GVR","13:53:09",20.3,0.1,300,1486100,"S"
"GVR","13:52:04",20.25,0.05,100,1485800,"B"
"GVR","13:51:39",20.3,0.1,100,1485700,"S"
"GVR","13:51:39",20.25,0.05,200,1485600,"B"
"GVR","13:51:34",20.25,0.05,700,1485400,"B"
"GVR","13:50:30",20.25,0.05,2000,1484700,"B"
"GVR","13:50:22",20.25,0.05,1000,1482700,"B"
"GVR","13:50:02",20.25,0.05,1000,1481700,"B"
"GVR","13:49:29",20.25,0.05,1000,1480700,"S"
"GVR","13:48:53",20.25,0.05,2000,1479700,"B"
"GVR","13:47:40",20.2,0,400,1477700,"B"
"GVR","13:47:40",20.25,0.05,1600,1477300,"B"
"GVR","13:47:40",20.25,0.05,400,1475700,"S"
"GVR","13:47:21",20.25,0.05,11900,1475300,"B"
"GVR","13:47:17",20.25,0.05,100,1463400,"B"
"GVR","13:46:58",20.25,0.05,5000,1463300,"B"
"GVR","13:45:54",20.25,0.05,1000,1458300,"B"
"GVR","13:45:50",20.25,0.05,300,1457300,"B"
"GVR","13:45:15",20.3,0.1,100,1457000,"S"
"GVR","13:44:17",20.25,0.05,1100,1456900,"B"
"GVR","13:44:16",20.25,0.05,400,1455800,"B"
"GVR","13:44:14",20.25,0.05,4000,1455400,"B"
"GVR","13:44:10",20.25,0.05,4000,1451400,"B"
"GVR","13:43:07",20.25,0.05,2000,1447400,"B"
"GVR","13:43:02",20.25,0.05,2000,1445400,"B"
"GVR","13:42:57",20.25,0.05,2000,1443400,"B"
"GVR","13:42:09",20.25,0.05,1000,1441400,"B"
"GVR","13:41:46",20.25,0.05,500,1440400,"B"
"GVR","13:41:31",20.25,0.05,600,1439900,"B"
"GVR","13:41:17",20.25,0.05,20000,1439300,"B"
"GVR","13:41:00",20.3,0.1,5100,1419300,"B"
"GVR","13:40:58",20.3,0.1,400,1414200,"B"
"GVR","13:40:57",20.3,0.1,500,1413800,"B"
"GVR","13:39:44",20.3,0.1,2000,1413300,"B"
"GVR","13:39:40",20.3,0.1,2700,1411300,"S"
"GVR","13:39:34",20.3,0.1,7800,1408600,"S"
"GVR","13:39:19",20.3,0.1,1000,1400800,"S"
"GVR","13:38:55",20.3,0.1,900,1399800,"S"
"GVR","13:38:54",20.3,0.1,300,1398900,"S"
"GVR","13:38:17",20.3,0.1,100,1398600,"S"
"GVR","13:37:30",20.3,0.1,4500,1398500,"S"
"GVR","13:37:04",20.3,0.1,1500,1394000,"S"
"GVR","13:36:50",20.3,0.1,2400,1392500,"S"
"GVR","13:36:15",20.3,0.1,4500,1390100,"B"
"GVR","13:36:14",20.3,0.1,41600,1385600,"B"
"GVR","13:36:12",20.35,0.15,200,1344000,"S"
"GVR","13:34:56",20.35,0.15,600,1343800,"S"
"GVR","13:34:23",20.3,0.1,5000,1343200,"B"
"GVR","13:32:39",20.3,0.1,100,1338200,"B"
"GVR","13:32:25",20.3,0.1,900,1338100,"B"
"GVR","13:32:25",20.3,0.1,100,1337200,"B"
"GVR","13:31:37",20.3,0.1,3000,1337100,"B"
"GVR","13:30:51",20.3,0.1,300,1334100,"B"
"GVR","13:30:28",20.3,0.1,300,1333800,"B"
"GVR","13:29:48",20.3,0.1,4000,1333500,"B"
"GVR","13:29:41",20.35,0.15,500,1329500,"S"
"GVR","13:29:28",20.3,0.1,1000,1329000,"B"
