"symbol","time","price","change","vol","total","side"
"YEG","14:45:05",11.1,-0.45,17200,1544500,
"YEG","14:29:31",11.15,-0.4,2000,1527300,"B"
"YEG","14:28:31",11.2,-0.35,400,1525300,"B"
"YEG","14:26:12",11.25,-0.3,100,1524900,"S"
"YEG","14:26:04",11.15,-0.4,900,1524800,"S"
"YEG","14:26:00",11.15,-0.4,700,1523900,"S"
"YEG","14:25:55",11.15,-0.4,400,1523200,"B"
"YEG","14:25:17",11.15,-0.4,9600,1522800,"S"
"YEG","14:24:59",11.15,-0.4,100,1513200,"S"
"YEG","14:24:55",11.15,-0.4,500,1513100,"S"
"YEG","14:24:32",11.15,-0.4,10000,1512600,"S"
"YEG","14:24:05",11.15,-0.4,1800,1502600,"S"
"YEG","14:23:29",11.1,-0.45,400,1500800,"B"
"YEG","14:22:57",11.05,-0.5,9800,1500400,"S"
"YEG","14:22:56",11.05,-0.5,100,1490600,"S"
"YEG","14:22:55",11.05,-0.5,1000,1490500,"S"
"YEG","14:22:52",11.05,-0.5,200,1489500,"S"
"YEG","14:22:50",11.05,-0.5,3100,1489300,"S"
"YEG","14:22:50",11.05,-0.5,900,1486200,"S"
"YEG","14:22:43",11.05,-0.5,1200,1485300,"S"
"YEG","14:22:38",11.05,-0.5,1000,1484100,"S"
"YEG","14:22:37",11.05,-0.5,500,1483100,"S"
"YEG","14:22:30",11.05,-0.5,800,1482600,"S"
"YEG","14:22:27",11.05,-0.5,900,1481800,"S"
"YEG","14:22:26",11.05,-0.5,200,1480900,"S"
"YEG","14:22:21",11.05,-0.5,700,1480700,"S"
"YEG","14:22:13",11.05,-0.5,200,1480000,"S"
"YEG","14:21:55",11,-0.55,25000,1479800,"B"
"YEG","14:21:46",11.05,-0.5,100,1454800,"S"
"YEG","14:21:44",11.05,-0.5,300,1454700,"S"
"YEG","14:21:43",11.05,-0.5,24700,1454400,"B"
"YEG","14:21:42",11.05,-0.5,44300,1429700,"B"
"YEG","14:21:42",11.1,-0.45,5700,1385400,"B"
"YEG","14:21:01",11.1,-0.45,500,1379700,"S"
"YEG","14:21:00",11.1,-0.45,500,1379200,"S"
"YEG","14:20:51",11.1,-0.45,2000,1378700,"S"
"YEG","14:20:49",11.1,-0.45,1900,1376700,"S"
"YEG","14:20:46",11.1,-0.45,1500,1374800,"S"
"YEG","14:20:40",11.1,-0.45,300,1373300,"S"
"YEG","14:20:01",11.1,-0.45,1000,1373000,"S"
"YEG","14:19:57",11.1,-0.45,600,1372000,"S"
"YEG","14:19:53",11.1,-0.45,300,1371400,"S"
"YEG","14:19:52",11.1,-0.45,2000,1371100,"S"
"YEG","14:19:48",11.1,-0.45,4400,1369100,"B"
"YEG","14:19:07",11.1,-0.45,600,1364700,"S"
"YEG","14:19:02",11.1,-0.45,200,1364100,"S"
"YEG","14:18:59",11.1,-0.45,100,1363900,"S"
"YEG","14:18:56",11.1,-0.45,1000,1363800,"S"
"YEG","14:18:35",11.1,-0.45,300,1362800,"S"
"YEG","14:18:30",11.1,-0.45,200,1362500,"S"
"YEG","14:18:29",11.1,-0.45,6000,1362300,"S"
"YEG","14:18:27",11.1,-0.45,5000,1356300,"S"
"YEG","14:18:17",11.1,-0.45,200,1351300,"S"
"YEG","14:18:16",11.1,-0.45,2400,1351100,"B"
"YEG","14:18:14",11.1,-0.45,1600,1348700,"S"
"YEG","14:18:06",11.1,-0.45,8400,1347100,"B"
"YEG","14:16:54",11.1,-0.45,3800,1338700,"S"
"YEG","14:16:51",11.1,-0.45,1000,1334900,"S"
"YEG","14:16:51",11.1,-0.45,500,1333900,"S"
"YEG","14:16:48",11.1,-0.45,500,1333400,"S"
