"symbol","time","price","change","vol","total","side"
"TTF","14:45:05",4.15,0,51700,825300,
"TTF","14:29:58",4.14,-0.01,500,773600,"B"
"TTF","14:26:40",4.15,0,6000,773100,"S"
"TTF","14:26:07",4.15,0,100,767100,"S"
"TTF","14:24:11",4.13,-0.02,8200,767000,"B"
"TTF","14:22:42",4.13,-0.02,47600,758800,"B"
"TTF","14:22:42",4.14,-0.01,2400,711200,"B"
"TTF","14:22:31",4.14,-0.01,100,708800,"B"
"TTF","14:22:27",4.14,-0.01,500,708700,"B"
"TTF","14:17:20",4.14,-0.01,1000,708200,"B"
"TTF","14:16:31",4.14,-0.01,1400,707200,"S"
"TTF","14:16:16",4.14,-0.01,1000,705800,"S"
"TTF","14:16:13",4.14,-0.01,200,704800,"S"
"TTF","14:16:05",4.14,-0.01,200,704600,"S"
"TTF","14:15:57",4.14,-0.01,400,704400,"S"
"TTF","14:15:50",4.14,-0.01,500,704000,"S"
"TTF","14:15:28",4.14,-0.01,500,703500,"S"
"TTF","14:15:12",4.14,-0.01,500,703000,"S"
"TTF","14:15:07",4.14,-0.01,500,702500,"S"
"TTF","14:15:01",4.14,-0.01,700,702000,"S"
"TTF","14:14:59",4.14,-0.01,4800,701300,"S"
"TTF","14:14:46",4.14,-0.01,500,696500,"S"
"TTF","14:14:09",4.14,-0.01,100,696000,"S"
"TTF","14:13:31",4.14,-0.01,2400,695900,"B"
"TTF","14:13:18",4.14,-0.01,2400,693500,"S"
"TTF","14:11:47",4.14,-0.01,500,691100,"S"
"TTF","14:11:07",4.14,-0.01,5000,690600,"S"
"TTF","14:09:23",4.14,-0.01,10000,685600,"S"
"TTF","14:06:42",4.14,-0.01,2100,675600,"B"
"TTF","14:05:09",4.14,-0.01,10000,673500,"B"
"TTF","13:59:18",4.14,-0.01,4500,663500,"B"
"TTF","13:57:22",4.15,0,6000,659000,"S"
"TTF","13:57:06",4.15,0,10000,653000,"S"
"TTF","13:56:49",4.15,0,200,643000,"S"
"TTF","13:56:42",4.15,0,3500,642800,"S"
"TTF","13:56:16",4.15,0,3400,639300,"S"
"TTF","13:56:10",4.15,0,5000,635900,"S"
"TTF","13:55:18",4.15,0,10000,630900,"S"
"TTF","13:55:09",4.15,0,2000,620900,"S"
"TTF","13:53:13",4.15,0,1900,618900,"S"
"TTF","13:52:36",4.15,0,5000,617000,"S"
"TTF","13:50:41",4.15,0,1000,612000,"S"
"TTF","13:50:04",4.15,0,1000,611000,"S"
"TTF","13:50:01",4.15,0,200,610000,"S"
"TTF","13:47:39",4.15,0,100,609800,"S"
"TTF","13:47:32",4.14,-0.01,1000,609700,"B"
"TTF","13:47:26",4.15,0,100,608700,"S"
"TTF","13:47:21",4.14,-0.01,100,608600,"B"
"TTF","13:47:06",4.14,-0.01,9900,608500,"S"
"TTF","13:47:01",4.14,-0.01,100,598600,"S"
"TTF","13:46:37",4.13,-0.02,300,598500,"B"
"TTF","13:45:52",4.13,-0.02,1000,598200,"B"
"TTF","13:45:04",4.13,-0.02,400,597200,"B"
"TTF","13:44:53",4.13,-0.02,200,596800,"B"
"TTF","13:44:02",4.13,-0.02,4500,596600,"B"
"TTF","13:40:44",4.12,-0.03,3400,592100,"B"
