"symbol","time","price","change","vol","total","side"
"MSR","14:59:07",14.5,0,100,53300,
"MSR","14:33:34",14.4,-0.1,1200,53200,
"MSR","14:28:46",14.4,-0.1,3900,52000,
"MSR","14:26:19",14.5,0,1000,48100,
"MSR","14:26:18",14.4,-0.1,1100,47100,
"MSR","14:22:13",14.5,0,6500,46000,
"MSR","14:10:47",14.5,0,4000,39500,
"MSR","14:08:54",14.5,0,500,35500,
"MSR","14:04:18",14.5,0,4000,35000,
"MSR","13:59:33",14.5,0,100,31000,
"MSR","13:45:32",14.4,-0.1,700,30900,
"MSR","13:37:19",14.5,0,1000,30200,
"MSR","13:14:19",14.5,0,300,29200,
"MSR","13:12:50",14.4,-0.1,500,28900,
"MSR","13:09:01",14.5,0,200,28400,
"MSR","13:03:28",14.5,0,1300,28200,
"MSR","11:09:37",14.5,0,100,26900,
"MSR","11:08:52",14.4,-0.1,100,26800,
"MSR","11:07:19",14.5,0,400,26700,
"MSR","11:06:22",14.5,0,500,26300,
"MSR","11:06:16",14.5,0,500,25800,
"MSR","11:04:37",14.5,0,400,25300,
"MSR","10:58:27",14.6,0.1,100,24900,
"MSR","10:29:07",14.5,0,600,24800,
"MSR","10:22:39",14.5,0,100,24200,
"MSR","10:22:37",14.5,0,10400,24100,
"MSR","10:17:37",14.6,0.1,1000,13700,
"MSR","10:16:40",14.6,0.1,1000,12700,
"MSR","10:15:28",14.6,0.1,2000,11700,
"MSR","10:15:00",14.6,0.1,3000,9700,
"MSR","10:14:59",14.6,0.1,400,6700,
"MSR","10:10:33",14.5,0,2900,6300,
"MSR","10:10:25",14.6,0.1,1000,3400,
"MSR","10:05:01",14.6,0.1,1000,2400,
"MSR","09:52:41",14.6,0.1,200,1400,
"MSR","09:52:30",14.6,0.1,100,1200,
"MSR","09:51:45",14.6,0.1,100,1100,
"MSR","09:49:10",14.6,0.1,100,1000,
"MSR","09:44:59",14.6,0.1,600,900,
"MSR","09:31:00",14.6,0.1,100,300,
"MSR","09:24:04",14.5,0,100,200,
"MSR","09:17:56",14.7,0.2,100,100,
