"symbol","time","price","change","vol","total","side"
"FCN","14:45:04",14.5,0.05,28800,1554700,
"FCN","14:29:59",14.55,0.1,600,1525900,"S"
"FCN","14:29:55",14.55,0.1,5000,1525300,"S"
"FCN","14:29:32",14.55,0.1,2700,1520300,"B"
"FCN","14:29:27",14.55,0.1,2000,1517600,"B"
"FCN","14:29:27",14.6,0.15,5000,1515600,"S"
"FCN","14:29:17",14.6,0.15,1000,1510600,"S"
"FCN","14:29:01",14.55,0.1,6000,1509600,"B"
"FCN","14:28:42",14.55,0.1,300,1503600,"B"
"FCN","14:28:32",14.55,0.1,15400,1503300,"S"
"FCN","14:28:28",14.55,0.1,2000,1487900,"S"
"FCN","14:28:13",14.55,0.1,500,1485900,"S"
"FCN","14:27:36",14.55,0.1,100,1485400,"S"
"FCN","14:27:31",14.55,0.1,500,1485300,"S"
"FCN","14:27:30",14.55,0.1,1500,1484800,"B"
"FCN","14:27:09",14.6,0.15,6900,1483300,"S"
"FCN","14:26:58",14.55,0.1,400,1476400,"B"
"FCN","14:26:56",14.6,0.15,20000,1476000,"S"
"FCN","14:26:46",14.6,0.15,20000,1456000,"S"
"FCN","14:26:42",14.55,0.1,7900,1436000,"B"
"FCN","14:26:38",14.55,0.1,11000,1428100,"B"
"FCN","14:26:18",14.55,0.1,400,1417100,"B"
"FCN","14:25:49",14.55,0.1,300,1416700,"B"
"FCN","14:25:15",14.55,0.1,200,1416400,"S"
"FCN","14:25:09",14.55,0.1,200,1416200,"S"
"FCN","14:25:08",14.55,0.1,5000,1416000,"S"
"FCN","14:24:55",14.55,0.1,5000,1411000,"S"
"FCN","14:24:49",14.55,0.1,5000,1406000,"S"
"FCN","14:24:42",14.55,0.1,2000,1401000,"S"
"FCN","14:24:25",14.55,0.1,200,1399000,"S"
"FCN","14:23:21",14.55,0.1,200,1398800,"S"
"FCN","14:23:06",14.55,0.1,100,1398600,"S"
"FCN","14:22:13",14.5,0.05,1000,1398500,"B"
"FCN","14:22:00",14.5,0.05,500,1397500,"B"
"FCN","14:21:44",14.5,0.05,1000,1397000,"B"
"FCN","14:21:05",14.5,0.05,7500,1396000,"B"
"FCN","14:20:45",14.55,0.1,200,1388500,"S"
"FCN","14:20:42",14.55,0.1,500,1388300,"S"
"FCN","14:20:37",14.55,0.1,3000,1387800,"S"
"FCN","14:20:31",14.55,0.1,1200,1384800,"S"
"FCN","14:20:12",14.5,0.05,100,1383600,"B"
"FCN","14:19:52",14.55,0.1,200,1383500,"S"
"FCN","14:19:44",14.55,0.1,200,1383300,"S"
"FCN","14:19:40",14.55,0.1,2000,1383100,"S"
"FCN","14:18:32",14.55,0.1,500,1381100,"S"
"FCN","14:17:47",14.55,0.1,100,1380600,"S"
"FCN","14:17:29",14.55,0.1,100,1380500,"S"
"FCN","14:17:19",14.55,0.1,200,1380400,"S"
"FCN","14:16:32",14.55,0.1,900,1380200,"S"
"FCN","14:16:31",14.55,0.1,100,1379300,"S"
"FCN","14:15:57",14.55,0.1,500,1379200,"S"
"FCN","14:15:33",14.55,0.1,800,1378700,"S"
"FCN","14:15:01",14.5,0.05,400,1377900,"B"
"FCN","14:14:50",14.55,0.1,1400,1377500,"S"
"FCN","14:13:48",14.55,0.1,100,1376100,"S"
"FCN","14:13:18",14.5,0.05,1000,1376000,"B"
"FCN","14:12:58",14.55,0.1,500,1375000,"S"
"FCN","14:12:37",14.5,0.05,200,1374500,"B"
"FCN","14:12:24",14.5,0.05,10000,1374300,"B"
"FCN","14:12:08",14.55,0.1,5000,1364300,"S"
"FCN","14:12:06",14.55,0.1,5000,1359300,"S"
"FCN","14:09:10",14.55,0.1,200,1354300,"S"
"FCN","14:08:39",14.55,0.1,3500,1354100,"S"
"FCN","14:07:29",14.55,0.1,200,1350600,"S"
"FCN","14:06:36",14.55,0.1,2000,1350400,"S"
"FCN","14:06:23",14.55,0.1,100,1348400,"S"
"FCN","14:05:58",14.55,0.1,9600,1348300,"B"
"FCN","14:05:50",14.55,0.1,18900,1338700,"B"
"FCN","14:05:31",14.55,0.1,500,1319800,"B"
"FCN","14:05:01",14.55,0.1,100,1319300,"B"
"FCN","14:04:42",14.55,0.1,500,1319200,"B"
"FCN","14:04:05",14.55,0.1,200,1318700,"B"
"FCN","14:04:04",14.6,0.15,100,1318500,"S"
"FCN","14:02:57",14.55,0.1,1000,1318400,"B"
"FCN","14:01:11",14.55,0.1,300,1317400,"B"
