"symbol","time","price","change","vol","total","side"
"VTR","14:59:52",19.7,0.1,100,32700,
"VTR","14:57:51",19.7,0.1,100,32600,
"VTR","14:51:53",19.7,0.1,1000,32500,
"VTR","14:50:19",19.7,0.1,400,31500,
"VTR","14:49:01",19.7,0.1,500,31100,
"VTR","14:46:59",19.7,0.1,100,30600,
"VTR","14:46:14",19.7,0.1,300,30500,
"VTR","14:42:18",19.7,0.1,400,30200,
"VTR","14:38:00",19.7,0.1,300,29800,
"VTR","14:29:03",19.7,0.1,100,29500,
"VTR","14:23:59",19.6,0,100,29400,
"VTR","14:23:31",19.7,0.1,100,29300,
"VTR","14:23:18",19.7,0.1,200,29200,
"VTR","14:20:57",19.7,0.1,5000,29000,
"VTR","14:19:35",19.7,0.1,100,24000,
"VTR","14:16:22",19.6,0,400,23900,
"VTR","14:11:53",19.6,0,600,23500,
"VTR","13:32:53",19.7,0.1,100,22900,
"VTR","13:29:14",19.6,0,400,22800,
"VTR","13:26:14",19.7,0.1,100,22400,
"VTR","13:24:11",19.6,0,1000,22300,
"VTR","13:12:24",19.6,0,400,21300,
"VTR","13:05:05",19.7,0.1,1300,20900,
"VTR","11:17:44",19.5,-0.1,100,19600,
"VTR","11:08:20",19.7,0.1,100,19500,
"VTR","11:07:32",19.5,-0.1,200,19400,
"VTR","10:49:10",19.7,0.1,100,19200,
"VTR","10:38:41",19.5,-0.1,200,19100,
"VTR","10:29:30",19.7,0.1,500,18900,
"VTR","10:04:54",19.7,0.1,1000,18400,
"VTR","09:33:21",19.7,0.1,100,17400,
"VTR","09:25:02",19.7,0.1,200,17300,
"VTR","09:23:02",19.7,0.1,2300,17100,
"VTR","09:21:47",19.7,0.1,100,14800,
"VTR","09:20:23",19.7,0.1,1900,14700,
"VTR","09:19:34",19.7,0.1,600,12800,
"VTR","09:19:29",19.7,0.1,200,12200,
"VTR","09:00:03",22.1,2.5,12000,12000,
