"symbol","time","price","change","vol","total","side"
"HBC","14:45:05",7.8,0.03,39000,808200,
"HBC","14:29:54",7.81,0.04,100,769200,"S"
"HBC","14:29:50",7.81,0.04,1000,769100,"S"
"HBC","14:29:35",7.81,0.04,3000,768100,"B"
"HBC","14:29:26",7.81,0.04,1500,765100,"B"
"HBC","14:29:16",7.81,0.04,300,763600,"B"
"HBC","14:28:45",7.81,0.04,7000,763300,"S"
"HBC","14:28:18",7.81,0.04,100,756300,"S"
"HBC","14:28:10",7.81,0.04,500,756200,"S"
"HBC","14:28:09",7.81,0.04,5000,755700,"S"
"HBC","14:27:51",7.8,0.03,1000,750700,"B"
"HBC","14:27:37",7.81,0.04,3700,749700,"B"
"HBC","14:27:21",7.82,0.05,100,746000,"S"
"HBC","14:26:55",7.81,0.04,4000,745900,"S"
"HBC","14:26:52",7.81,0.04,2000,741900,"S"
"HBC","14:26:43",7.81,0.04,200,739900,"S"
"HBC","14:26:36",7.81,0.04,200,739700,"S"
"HBC","14:26:35",7.81,0.04,5000,739500,"S"
"HBC","14:26:35",7.8,0.03,100,734500,"B"
"HBC","14:26:05",7.81,0.04,300,734400,"S"
"HBC","14:26:00",7.81,0.04,1000,734100,"S"
"HBC","14:25:07",7.81,0.04,200,733100,"S"
"HBC","14:25:00",7.8,0.03,2500,732900,"B"
"HBC","14:25:00",7.81,0.04,500,730400,"B"
"HBC","14:23:52",7.81,0.04,200,729900,"S"
"HBC","14:23:49",7.81,0.04,5000,729700,"S"
"HBC","14:23:25",7.8,0.03,1000,724700,"B"
"HBC","14:22:30",7.8,0.03,5000,723700,"B"
"HBC","14:21:49",7.8,0.03,100,718700,"B"
"HBC","14:21:42",7.8,0.03,500,718600,"B"
"HBC","14:21:42",7.8,0.03,200,718100,"B"
"HBC","14:21:21",7.8,0.03,3000,717900,"B"
"HBC","14:20:44",7.8,0.03,300,714900,"B"
"HBC","14:20:34",7.8,0.03,1400,714600,"B"
"HBC","14:20:12",7.8,0.03,500,713200,"B"
