"symbol","time","price","change","vol","total","side"
"POM","14:45:05",5.2,0.07,77300,2479200,
"POM","14:29:43",5.24,0.11,2000,2401900,"B"
"POM","14:29:19",5.24,0.11,100,2399900,"B"
"POM","14:29:11",5.24,0.11,300,2399800,"B"
"POM","14:29:09",5.24,0.11,1000,2399500,"B"
"POM","14:29:09",5.25,0.12,1000,2398500,"S"
"POM","14:29:00",5.24,0.11,200,2397500,"B"
"POM","14:28:52",5.24,0.11,1000,2397300,"B"
"POM","14:28:51",5.24,0.11,100,2396300,"B"
"POM","14:27:53",5.24,0.11,10000,2396200,"B"
"POM","14:27:44",5.25,0.12,2400,2386200,"B"
"POM","14:27:33",5.25,0.12,1000,2383800,"B"
"POM","14:27:24",5.25,0.12,2500,2382800,"S"
"POM","14:27:22",5.25,0.12,5000,2380300,"S"
"POM","14:27:01",5.25,0.12,2000,2375300,"S"
"POM","14:26:51",5.25,0.12,100,2373300,"S"
"POM","14:26:49",5.25,0.12,6000,2373200,"S"
"POM","14:26:33",5.25,0.12,20000,2367200,"S"
"POM","14:25:22",5.25,0.12,100,2347200,"S"
"POM","14:24:35",5.25,0.12,100,2347100,"S"
"POM","14:24:34",5.25,0.12,400,2347000,"S"
"POM","14:24:06",5.25,0.12,100,2346600,"S"
"POM","14:23:48",5.24,0.11,4500,2346500,"B"
"POM","14:22:06",5.23,0.1,100,2342000,"B"
"POM","14:21:41",5.24,0.11,5500,2341900,"B"
"POM","14:21:29",5.25,0.12,10000,2336400,"S"
"POM","14:20:04",5.24,0.11,1000,2326400,"B"
"POM","14:19:04",5.24,0.11,500,2325400,"B"
"POM","14:19:00",5.24,0.11,200,2324900,"S"
"POM","14:18:50",5.24,0.11,300,2324700,"S"
"POM","14:18:46",5.24,0.11,2000,2324400,"S"
"POM","14:18:32",5.24,0.11,100,2322400,"S"
"POM","14:18:30",5.24,0.11,2000,2322300,"S"
"POM","14:18:19",5.24,0.11,200,2320300,"S"
"POM","14:18:13",5.24,0.11,10000,2320100,"S"
"POM","14:17:43",5.24,0.11,1000,2310100,"S"
"POM","14:17:39",5.24,0.11,30000,2309100,"S"
"POM","14:17:39",5.24,0.11,100,2279100,"S"
"POM","14:17:03",5.24,0.11,500,2279000,"S"
"POM","14:16:19",5.23,0.1,100,2278500,"B"
"POM","14:16:06",5.23,0.1,2000,2278400,"S"
"POM","14:16:00",5.23,0.1,1000,2276400,"S"
"POM","14:14:58",5.23,0.1,1000,2275400,"B"
"POM","14:14:54",5.24,0.11,1000,2274400,"S"
"POM","14:14:45",5.24,0.11,1000,2273400,"S"
"POM","14:14:33",5.24,0.11,2100,2272400,"S"
"POM","14:14:33",5.23,0.1,1900,2270300,"S"
"POM","14:13:56",5.22,0.09,600,2268400,"B"
"POM","14:13:27",5.22,0.09,300,2267800,"B"
"POM","14:13:20",5.22,0.09,1300,2267500,"S"
"POM","14:12:38",5.22,0.09,1700,2266200,"B"
"POM","14:12:18",5.22,0.09,1300,2264500,"S"
"POM","14:12:04",5.21,0.08,5000,2263200,"B"
"POM","14:11:50",5.21,0.08,700,2258200,"B"
"POM","14:11:04",5.21,0.08,1600,2257500,"B"
"POM","14:11:04",5.22,0.09,7000,2255900,"S"
"POM","14:10:59",5.21,0.08,500,2248900,"B"
"POM","14:10:49",5.21,0.08,1000,2248400,"B"
"POM","14:10:35",5.22,0.09,100,2247400,"S"
"POM","14:10:33",5.21,0.08,100,2247300,"B"
"POM","14:10:31",5.22,0.09,200,2247200,"S"
"POM","14:10:10",5.21,0.08,3000,2247000,"B"
"POM","14:10:06",5.21,0.08,500,2244000,"B"
