"symbol","time","price","change","vol","total","side"
"HTP","14:45:01",18.9,1.7,32700,399300,
"HTP","14:29:12",18.9,1.7,1000,366600,
"HTP","14:28:48",18.9,1.7,7200,365600,
"HTP","14:23:53",18.9,1.7,300,358400,
"HTP","14:23:38",18.9,1.7,4000,358100,
"HTP","14:21:49",18.9,1.7,100,354100,
"HTP","14:21:15",18.9,1.7,800,354000,
"HTP","14:21:03",18.9,1.7,400,353200,
"HTP","14:20:42",18.9,1.7,300,352800,
"HTP","14:20:18",18.9,1.7,8000,352500,
"HTP","14:19:44",18.9,1.7,12000,344500,
"HTP","14:19:23",18.9,1.7,700,332500,
"HTP","14:17:25",18.9,1.7,1300,331800,
"HTP","14:17:01",18.9,1.7,1000,330500,
"HTP","14:17:00",18.9,1.7,100,329500,
"HTP","14:16:55",18.9,1.7,2300,329400,
"HTP","14:16:44",18.9,1.7,15300,327100,
"HTP","14:16:32",18.8,1.6,2600,311800,
"HTP","14:14:15",18.8,1.6,3000,309200,
"HTP","14:14:08",18.8,1.6,2000,306200,
"HTP","14:10:12",18.9,1.7,15000,304200,
"HTP","14:04:40",18.8,1.6,20000,289200,
"HTP","14:02:42",18.5,1.3,100,269200,
"HTP","14:01:31",18.5,1.3,100,269100,
"HTP","13:57:23",18.5,1.3,20000,269000,
"HTP","13:56:10",18,0.8,1000,249000,
"HTP","13:55:48",18.3,1.1,15000,248000,
"HTP","13:54:21",18,0.8,100,233000,
"HTP","13:52:37",18,0.8,500,232900,
"HTP","13:51:09",18,0.8,10000,232400,
"HTP","13:47:11",18,0.8,200,222400,
"HTP","13:45:44",18,0.8,1200,222200,
"HTP","13:45:09",18,0.8,8800,221000,
"HTP","13:43:56",18,0.8,3000,212200,
"HTP","13:43:36",18,0.8,100,209200,
"HTP","13:43:21",18,0.8,3100,209100,
"HTP","13:42:23",18,0.8,1900,206000,
"HTP","13:42:22",18,0.8,3000,204100,
"HTP","13:40:27",18,0.8,500,201100,
"HTP","13:39:46",18,0.8,5000,200600,
"HTP","13:39:32",18,0.8,8200,195600,
"HTP","13:39:30",18,0.8,300,187400,
"HTP","13:38:47",18,0.8,1100,187100,
"HTP","13:36:25",18,0.8,1900,186000,
"HTP","13:36:21",18,0.8,1200,184100,
"HTP","13:36:08",18,0.8,500,182900,
"HTP","13:36:06",18,0.8,7000,182400,
"HTP","13:35:51",18,0.8,3500,175400,
"HTP","13:33:34",18,0.8,35900,171900,
"HTP","13:28:39",17.5,0.3,500,136000,
"HTP","13:28:37",17.5,0.3,100,135500,
"HTP","13:27:29",17.5,0.3,17100,135400,
"HTP","13:12:16",17.2,0,5000,118300,
"HTP","13:08:27",17,-0.2,1000,113300,
"HTP","13:02:08",17,-0.2,600,112300,
"HTP","11:25:30",17,-0.2,200,111700,
"HTP","11:24:45",17,-0.2,100,111500,
"HTP","11:12:33",17.2,0,100,111400,
"HTP","11:11:42",17,-0.2,2000,111300,
"HTP","11:03:20",17,-0.2,300,109300,
"HTP","10:56:32",17,-0.2,500,109000,
"HTP","10:54:04",17.2,0,7800,108500,
"HTP","10:53:40",17.2,0,2200,100700,
"HTP","10:53:04",17.2,0,2800,98500,
"HTP","10:52:22",17.2,0,5000,95700,
"HTP","10:52:02",17.2,0,4000,90700,
"HTP","10:51:24",17.2,0,2200,86700,
"HTP","10:50:58",17.2,0,5000,84500,
"HTP","10:50:33",17.2,0,3000,79500,
"HTP","10:47:22",17.2,0,3000,76500,
"HTP","10:44:24",17.2,0,600,73500,
"HTP","10:43:50",17.2,0,6500,72900,
"HTP","10:40:58",17.3,0.1,200,66400,
"HTP","10:39:45",17.3,0.1,800,66200,
"HTP","10:31:58",17.3,0.1,200,65400,
"HTP","10:18:28",17.2,0,300,65200,
"HTP","10:18:12",17.2,0,100,64900,
"HTP","10:17:01",17.2,0,200,64800,
"HTP","10:13:29",17.2,0,3000,64600,
"HTP","10:13:12",17.2,0,6000,61600,
"HTP","10:10:50",17.3,0.1,100,55600,
"HTP","10:08:38",17.3,0.1,200,55500,
"HTP","10:08:32",17.2,0,1000,55300,
"HTP","10:05:11",17.3,0.1,200,54300,
"HTP","10:04:01",17.2,0,1000,54100,
"HTP","10:03:41",17.2,0,2000,53100,
"HTP","10:01:23",17.2,0,5000,51100,
"HTP","10:00:50",17.2,0,1700,46100,
"HTP","09:57:05",17.3,0.1,100,44400,
"HTP","09:40:38",17.3,0.1,200,44300,
"HTP","09:24:14",17.3,0.1,300,44100,
"HTP","09:23:30",17.2,0,600,43800,
"HTP","09:22:15",17.3,0.1,200,43200,
"HTP","09:21:35",17.2,0,39400,43000,
"HTP","09:19:13",17,-0.2,200,3600,
"HTP","09:18:17",16.9,-0.3,1600,3400,
"HTP","09:15:52",17,-0.2,100,1800,
"HTP","09:14:13",16.9,-0.3,200,1700,
"HTP","09:14:07",16.9,-0.3,400,1500,
"HTP","09:08:34",17,-0.2,500,1100,
"HTP","09:02:20",17,-0.2,500,600,
"HTP","09:00:11",17.1,-0.1,100,100,
