"symbol","time","price","change","vol","total","side"
"BOT","14:56:29",2.8,0,14200,332100,
"BOT","14:55:58",2.8,0,3600,317900,
"BOT","14:51:40",2.8,0,2200,314300,
"BOT","14:46:57",2.8,0,300,312100,
"BOT","14:46:23",2.8,0,200,311800,
"BOT","14:38:40",2.8,0,7700,311600,
"BOT","14:37:12",2.8,0,500,303900,
"BOT","14:37:01",2.8,0,10000,303400,
"BOT","14:36:26",2.8,0,8600,293400,
"BOT","14:33:35",2.8,0,500,284800,
"BOT","14:31:15",2.8,0,200,284300,
"BOT","14:30:43",2.8,0,500,284100,
"BOT","14:30:30",2.8,0,100,283600,
"BOT","14:29:38",2.8,0,500,283500,
"BOT","14:28:59",2.8,0,100,283000,
"BOT","14:28:12",2.8,0,1400,282900,
"BOT","14:27:55",2.8,0,5000,281500,
"BOT","14:25:41",2.8,0,1800,276500,
"BOT","14:23:47",2.8,0,500,274700,
"BOT","14:23:25",2.8,0,1000,274200,
"BOT","14:22:12",2.8,0,200,273200,
"BOT","14:21:12",2.8,0,100,273000,
"BOT","14:20:05",2.8,0,5600,272900,
"BOT","14:18:54",2.8,0,6000,267300,
"BOT","14:13:23",2.8,0,500,261300,
"BOT","14:11:55",2.8,0,1000,260800,
"BOT","14:09:40",2.8,0,1000,259800,
"BOT","14:05:14",2.8,0,8000,258800,
"BOT","14:03:06",2.8,0,500,250800,
"BOT","14:02:28",2.8,0,500,250300,
"BOT","13:59:55",2.8,0,700,249800,
"BOT","13:58:58",2.8,0,700,249100,
"BOT","13:57:59",2.7,-0.1,100,248400,
"BOT","13:56:17",2.8,0,300,248300,
"BOT","13:55:44",2.8,0,15000,248000,
"BOT","13:54:32",2.8,0,200,233000,
"BOT","13:52:35",2.8,0,800,232800,
"BOT","13:48:03",2.8,0,1500,232000,
"BOT","13:46:08",2.8,0,100,230500,
"BOT","13:26:16",2.9,0.1,100,230400,
"BOT","13:25:02",2.8,0,2000,230300,
"BOT","13:24:45",2.8,0,2000,228300,
"BOT","13:17:24",2.8,0,3800,226300,
"BOT","13:16:20",2.8,0,500,222500,
"BOT","13:15:59",2.8,0,5000,222000,
"BOT","13:15:49",2.8,0,5000,217000,
"BOT","13:15:30",2.8,0,400,212000,
"BOT","13:13:01",2.8,0,500,211600,
"BOT","13:12:33",2.8,0,5000,211100,
"BOT","13:09:37",2.8,0,100,206100,
"BOT","13:07:09",2.8,0,500,206000,
"BOT","13:06:18",2.8,0,300,205500,
"BOT","13:04:09",2.8,0,2000,205200,
"BOT","13:00:05",2.8,0,3500,203200,
"BOT","11:27:33",2.8,0,1500,199700,
"BOT","11:24:06",2.8,0,100,198200,
"BOT","11:23:58",2.8,0,1000,198100,
"BOT","11:23:26",2.8,0,500,197100,
"BOT","11:23:22",2.8,0,100,196600,
"BOT","11:21:13",2.8,0,2000,196500,
"BOT","11:16:34",2.8,0,500,194500,
"BOT","11:16:11",2.8,0,500,194000,
"BOT","11:10:41",2.8,0,2000,193500,
"BOT","11:10:33",2.7,-0.1,100,191500,
"BOT","11:10:26",2.8,0,2000,191400,
"BOT","11:10:24",2.7,-0.1,100,189400,
"BOT","11:10:19",2.8,0,500,189300,
"BOT","11:10:11",2.8,0,300,188800,
"BOT","11:10:04",2.8,0,200,188500,
"BOT","11:08:39",2.7,-0.1,100,188300,
"BOT","11:08:10",2.8,0,200,188200,
"BOT","11:04:50",2.8,0,500,188000,
"BOT","11:02:12",2.8,0,400,187500,
"BOT","11:01:35",2.8,0,1200,187100,
"BOT","11:01:31",2.8,0,1300,185900,
"BOT","11:00:23",2.8,0,500,184600,
"BOT","11:00:09",2.8,0,100,184100,
"BOT","10:58:51",2.8,0,500,184000,
"BOT","10:57:52",2.8,0,300,183500,
"BOT","10:57:45",2.8,0,5000,183200,
"BOT","10:57:11",2.8,0,5000,178200,
"BOT","10:56:57",2.8,0,100,173200,
"BOT","10:56:56",2.8,0,700,173100,
"BOT","10:55:35",2.7,-0.1,100,172400,
"BOT","10:55:19",2.8,0,700,172300,
"BOT","10:55:12",2.7,-0.1,100,171600,
"BOT","10:54:23",2.8,0,200,171500,
"BOT","10:51:50",2.8,0,1000,171300,
"BOT","10:46:54",2.8,0,500,170300,
"BOT","10:46:36",2.8,0,18500,169800,
"BOT","10:45:32",2.8,0,9000,151300,
"BOT","10:43:33",2.8,0,5000,142300,
"BOT","10:42:24",2.8,0,500,137300,
"BOT","10:39:53",2.8,0,12000,136800,
"BOT","10:39:12",2.8,0,100,124800,
"BOT","10:35:10",2.8,0,19800,124700,
"BOT","10:34:37",2.8,0,2900,104900,
"BOT","10:28:04",2.8,0,600,102000,
"BOT","10:26:15",2.8,0,15000,101400,
"BOT","10:10:24",2.9,0.1,100,86400,
"BOT","10:08:00",2.8,0,7000,86300,
"BOT","10:06:51",2.8,0,500,79300,
"BOT","10:04:09",2.9,0.1,500,78800,
"BOT","10:03:17",2.9,0.1,100,78300,
"BOT","10:03:04",2.8,0,1500,78200,
"BOT","10:03:01",2.9,0.1,200,76700,
"BOT","10:02:37",2.8,0,14000,76500,
"BOT","10:02:35",2.9,0.1,200,62500,
"BOT","10:01:21",2.8,0,500,62300,
"BOT","09:59:07",2.8,0,45000,61800,
"BOT","09:54:06",2.9,0.1,300,16800,
"BOT","09:24:59",2.9,0.1,5000,16500,
"BOT","09:17:41",2.9,0.1,1000,11500,
"BOT","09:07:39",2.9,0.1,200,10500,
"BOT","09:00:54",2.8,0,300,10300,
"BOT","09:00:02",2.7,-0.1,10000,10000,
