"symbol","time","price","change","vol","total","side"
"NO1","14:45:05",11.5,0.15,2000,59700,
"NO1","14:26:25",11.2,-0.15,600,57700,"B"
"NO1","14:26:25",11.25,-0.1,1400,57100,"B"
"NO1","14:22:06",11.3,-0.05,3200,55700,"B"
"NO1","14:01:33",11.35,0,1600,52500,"B"
"NO1","13:53:27",11.35,0,2400,50900,"S"
"NO1","13:53:15",11.35,0,5000,48500,"S"
"NO1","13:52:49",11.35,0,5000,43500,"S"
"NO1","13:52:40",11.35,0,3200,38500,"S"
"NO1","13:52:33",11.35,0,2900,35300,"S"
"NO1","13:52:17",11.35,0,1500,32400,"B"
"NO1","13:51:17",11.35,0,500,30900,"S"
"NO1","13:38:18",11.3,-0.05,500,30400,"B"
"NO1","13:16:21",11.3,-0.05,200,29900,"B"
"NO1","13:05:21",11.3,-0.05,500,29700,"B"
"NO1","11:20:33",11.35,0,1700,29200,"B"
"NO1","11:08:37",11.4,0.05,200,27500,"S"
"NO1","10:10:09",11.4,0.05,1300,27300,"B"
"NO1","09:51:56",11.4,0.05,1000,26000,"B"
"NO1","09:50:13",11.45,0.1,1800,25000,"B"
"NO1","09:47:52",11.5,0.15,500,23200,"S"
"NO1","09:35:12",11.5,0.15,200,22700,"S"
"NO1","09:34:49",11.45,0.1,1200,22500,"S"
"NO1","09:34:41",11.4,0.05,700,21300,"S"
"NO1","09:25:08",11.4,0.05,600,20600,"S"
"NO1","09:25:02",11.35,0,1300,20000,"S"
"NO1","09:21:33",11.35,0,2500,18700,"S"
"NO1","09:21:09",11.35,0,2000,16200,"S"
"NO1","09:20:55",11.35,0,6200,14200,"S"
"NO1","09:20:47",11.35,0,3600,8000,"S"
"NO1","09:20:33",11.35,0,2900,4400,"S"
"NO1","09:15:01",11.35,0,1500,1500,
