"symbol","time","price","change","vol","total","side"
"HHP","14:45:05",10.55,-0.2,5900,220900,
"HHP","14:27:19",10.55,-0.2,200,215000,"B"
"HHP","14:24:44",10.5,-0.25,1400,214800,"B"
"HHP","14:24:44",10.55,-0.2,600,213400,"B"
"HHP","14:23:47",10.55,-0.2,1900,212800,"B"
"HHP","14:19:10",10.55,-0.2,300,210900,"S"
"HHP","14:19:09",10.55,-0.2,400,210600,"S"
"HHP","14:18:37",10.55,-0.2,1000,210200,"S"
"HHP","14:18:14",10.5,-0.25,2000,209200,"B"
"HHP","14:16:24",10.55,-0.2,800,207200,"S"
"HHP","14:16:21",10.55,-0.2,100,206400,"S"
"HHP","14:15:56",10.55,-0.2,400,206300,"B"
"HHP","14:14:05",10.55,-0.2,1600,205900,"S"
"HHP","14:13:40",10.55,-0.2,400,204300,"B"
"HHP","14:11:21",10.55,-0.2,200,203900,"S"
"HHP","14:09:54",10.55,-0.2,100,203700,"S"
"HHP","14:09:42",10.55,-0.2,300,203600,"S"
"HHP","14:09:30",10.55,-0.2,900,203300,"B"
"HHP","13:58:58",10.55,-0.2,6000,202400,"B"
"HHP","13:49:10",10.55,-0.2,3000,196400,"B"
"HHP","13:48:56",10.55,-0.2,3000,193400,"B"
"HHP","13:48:04",10.55,-0.2,2000,190400,"B"
"HHP","13:42:45",10.55,-0.2,100,188400,"B"
"HHP","13:42:20",10.55,-0.2,1000,188300,"B"
"HHP","13:40:29",10.55,-0.2,1000,187300,"B"
"HHP","13:34:48",10.55,-0.2,100,186300,"B"
"HHP","13:34:17",10.6,-0.15,100,186200,"S"
"HHP","13:30:52",10.6,-0.15,1500,186100,"S"
"HHP","13:30:04",10.6,-0.15,500,184600,"S"
"HHP","13:26:50",10.6,-0.15,100,184100,"S"
"HHP","13:25:04",10.6,-0.15,300,184000,"S"
"HHP","13:20:06",10.6,-0.15,2500,183700,"B"
"HHP","13:16:11",10.6,-0.15,100,181200,"B"
"HHP","13:07:01",10.6,-0.15,2200,181100,"B"
"HHP","13:02:22",10.6,-0.15,500,178900,"B"
"HHP","13:01:42",10.6,-0.15,5000,178400,"B"
"HHP","13:00:13",10.6,-0.15,700,173400,"S"
"HHP","13:00:05",10.6,-0.15,300,172700,"B"
"HHP","11:29:26",10.6,-0.15,1000,172400,"B"
"HHP","11:24:29",10.6,-0.15,4000,171400,"B"
"HHP","11:05:01",10.6,-0.15,200,167400,"B"
"HHP","10:42:54",10.5,-0.25,400,167200,"S"
"HHP","10:42:29",10.5,-0.25,400,166800,"B"
"HHP","10:41:16",10.5,-0.25,19400,166400,"B"
"HHP","10:39:38",10.5,-0.25,4000,147000,"B"
"HHP","10:38:53",10.5,-0.25,9600,143000,"B"
"HHP","10:38:53",10.55,-0.2,400,133400,"B"
"HHP","10:36:58",10.65,-0.1,300,133000,"S"
"HHP","10:36:56",10.55,-0.2,7000,132700,"B"
"HHP","10:36:56",10.6,-0.15,3000,125700,"B"
"HHP","10:36:09",10.6,-0.15,1500,122700,"B"
"HHP","10:30:24",10.65,-0.1,4800,121200,"B"
"HHP","10:25:58",10.65,-0.1,100,116400,"B"
"HHP","10:23:46",10.65,-0.1,100,116300,"B"
"HHP","10:20:14",10.65,-0.1,100,116200,"B"
"HHP","10:19:43",10.65,-0.1,100,116100,"B"
"HHP","10:15:37",10.65,-0.1,100,116000,"B"
"HHP","10:15:01",10.65,-0.1,100,115900,"B"
"HHP","10:12:16",10.65,-0.1,1300,115800,"S"
"HHP","10:09:44",10.65,-0.1,100,114500,"S"
"HHP","10:03:34",10.65,-0.1,100,114400,"S"
"HHP","10:02:40",10.65,-0.1,1000,114300,"S"
"HHP","10:00:18",10.65,-0.1,1000,113300,"S"
"HHP","09:58:24",10.65,-0.1,2500,112300,"B"
"HHP","09:57:36",10.7,-0.05,100,109800,"S"
"HHP","09:53:25",10.7,-0.05,100,109700,"B"
"HHP","09:52:58",10.7,-0.05,1000,109600,"B"
"HHP","09:52:30",10.7,-0.05,2000,108600,"B"
"HHP","09:49:26",10.7,-0.05,5000,106600,"B"
"HHP","09:24:44",10.8,0.05,100,101600,"S"
"HHP","09:24:30",10.8,0.05,100,101500,"S"
"HHP","09:21:49",10.75,0,100,101400,"S"
"HHP","09:15:01",10.9,0.15,101300,101300,
