"symbol","time","price","change","vol","total","side"
"KDH","14:45:05",30.7,0.4,311000,2067900,
"KDH","14:29:46",30.45,0.15,1000,1756900,"S"
"KDH","14:29:21",30.3,0,2400,1755900,"B"
"KDH","14:29:10",30.25,-0.05,8500,1753500,"B"
"KDH","14:29:10",30.3,0,1500,1745000,"B"
"KDH","14:29:05",30.3,0,2500,1743500,"S"
"KDH","14:28:57",30.3,0,5400,1741000,"B"
"KDH","14:28:57",30.35,0.05,4500,1735600,"B"
"KDH","14:28:57",30.45,0.15,2600,1731100,"B"
"KDH","14:28:55",30.45,0.15,100,1728500,"B"
"KDH","14:28:50",30.45,0.15,500,1728400,"B"
"KDH","14:28:38",30.45,0.15,100,1727900,"B"
"KDH","14:28:36",30.45,0.15,5000,1727800,"B"
"KDH","14:28:32",30.45,0.15,800,1722800,"B"
"KDH","14:28:30",30.45,0.15,5800,1722000,"S"
"KDH","14:28:25",30.45,0.15,10000,1716200,"S"
"KDH","14:28:19",30.45,0.15,2600,1706200,"S"
"KDH","14:28:18",30.45,0.15,1700,1703600,"B"
"KDH","14:28:17",30.45,0.15,10000,1701900,"B"
"KDH","14:28:07",30.45,0.15,10000,1691900,"B"
"KDH","14:27:59",30.45,0.15,800,1681900,"B"
"KDH","14:27:47",30.5,0.2,1000,1681100,"S"
"KDH","14:27:45",30.5,0.2,2500,1680100,"S"
"KDH","14:27:40",30.45,0.15,100,1677600,"B"
"KDH","14:27:33",30.5,0.2,200,1677500,"S"
"KDH","14:27:31",30.45,0.15,500,1677300,"B"
"KDH","14:27:26",30.45,0.15,800,1676800,"B"
"KDH","14:27:23",30.45,0.15,100,1676000,"B"
"KDH","14:27:16",30.45,0.15,100,1675900,"B"
"KDH","14:27:15",30.45,0.15,20000,1675800,"B"
"KDH","14:27:15",30.5,0.2,10000,1655800,"S"
"KDH","14:27:12",30.5,0.2,2500,1645800,"S"
"KDH","14:27:02",30.45,0.15,100,1643300,"B"
"KDH","14:26:54",30.45,0.15,800,1643200,"B"
"KDH","14:26:52",30.45,0.15,100,1642400,"B"
"KDH","14:26:43",30.45,0.15,1500,1642300,"S"
"KDH","14:26:38",30.5,0.2,2400,1640800,"S"
"KDH","14:26:37",30.45,0.15,100,1638400,"S"
"KDH","14:26:34",30.5,0.2,300,1638300,"S"
"KDH","14:26:23",30.5,0.2,3700,1638000,"B"
"KDH","14:26:21",30.5,0.2,800,1634300,"B"
"KDH","14:26:16",30.5,0.2,5500,1633500,"S"
"KDH","14:26:14",30.45,0.15,400,1628000,"B"
"KDH","14:26:05",30.45,0.15,5000,1627600,"B"
"KDH","14:26:03",30.5,0.2,2500,1622600,"S"
"KDH","14:26:00",30.45,0.15,1000,1620100,"S"
"KDH","14:25:48",30.15,-0.15,800,1619100,"B"
"KDH","14:25:40",30.15,-0.15,17600,1618300,"B"
"KDH","14:25:40",30.25,-0.05,300,1600700,"B"
"KDH","14:25:40",30.3,0,6500,1600400,"B"
"KDH","14:25:40",30.35,0.05,2000,1593900,"B"
"KDH","14:25:40",30.5,0.2,1800,1591900,"B"
"KDH","14:25:33",30.5,0.2,4800,1590100,"S"
"KDH","14:25:30",30.5,0.2,2000,1585300,"S"
"KDH","14:25:24",30.5,0.2,1000,1583300,"S"
"KDH","14:25:23",30.5,0.2,6300,1582300,"S"
"KDH","14:25:18",30.5,0.2,25000,1576000,"S"
"KDH","14:25:16",30.45,0.15,700,1551000,"B"
"KDH","14:24:55",30.5,0.2,1300,1550300,"S"
"KDH","14:24:55",30.45,0.15,700,1549000,"S"
"KDH","14:24:43",30.3,0,700,1548300,"B"
"KDH","14:24:37",30.45,0.15,19600,1547600,"S"
"KDH","14:24:37",30.4,0.1,5400,1528000,"S"
"KDH","14:24:29",30.4,0.1,5200,1522600,"S"
"KDH","14:24:22",30.4,0.1,2000,1517400,"S"
"KDH","14:24:10",30.3,0,700,1515400,"B"
"KDH","14:23:59",30.4,0.1,5200,1514700,"S"
"KDH","14:23:48",30.4,0.1,2000,1509500,"S"
"KDH","14:23:37",30.3,0,700,1507500,"B"
"KDH","14:23:35",30.4,0.1,20000,1506800,"S"
"KDH","14:23:29",30.4,0.1,200,1486800,"S"
"KDH","14:23:29",30.35,0.05,5000,1486600,"S"
"KDH","14:23:16",30.35,0.05,2000,1481600,"S"
"KDH","14:23:05",30.35,0.05,700,1479600,"B"
"KDH","14:22:59",30.4,0.1,5200,1478900,"S"
"KDH","14:22:54",30.35,0.05,18400,1473700,"S"
"KDH","14:22:44",30.3,0,3000,1455300,"B"
"KDH","14:22:41",30.35,0.05,2000,1452300,"S"
"KDH","14:22:38",30.3,0,500,1450300,"B"
"KDH","14:22:33",30.3,0,700,1449800,"B"
"KDH","14:22:32",30.3,0,8000,1449100,"S"
"KDH","14:22:29",30.3,0,5200,1441100,"S"
"KDH","14:22:08",30.3,0,2000,1435900,"S"
"KDH","14:22:01",30.2,-0.1,500,1433900,"B"
"KDH","14:22:01",30.25,-0.05,100,1433400,"B"
"KDH","14:21:59",30.3,0,5200,1433300,"S"
"KDH","14:21:34",30.3,0,2000,1428100,"S"
"KDH","14:21:29",30.3,0,5200,1426100,"S"
"KDH","14:21:28",30.2,-0.1,600,1420900,"B"
"KDH","14:21:09",30.2,-0.1,5000,1420300,"B"
"KDH","14:21:00",30.3,0,1900,1415300,"S"
"KDH","14:20:59",30.3,0,5200,1413400,"S"
"KDH","14:20:56",30.2,-0.1,600,1408200,"B"
"KDH","14:20:45",30.2,-0.1,200,1407600,"B"
"KDH","14:20:29",30.3,0,5200,1407400,"S"
"KDH","14:20:26",30.3,0,400,1402200,"S"
"KDH","14:20:26",30.25,-0.05,1500,1401800,"S"
"KDH","14:20:24",30.2,-0.1,600,1400300,"B"
"KDH","14:19:59",30.25,-0.05,5600,1399700,"S"
"KDH","14:19:52",30.2,-0.1,600,1394100,"B"
"KDH","14:19:52",30.25,-0.05,1900,1393500,"S"
"KDH","14:19:41",30.2,-0.1,500,1391600,"B"
"KDH","14:19:38",30.2,-0.1,300,1391100,"B"
"KDH","14:19:19",30.2,-0.1,600,1390800,"B"
"KDH","14:19:18",30.25,-0.05,1900,1390200,"S"
"KDH","14:19:08",30.25,-0.05,300,1388300,"S"
"KDH","14:19:08",30.2,-0.1,600,1388000,"B"
"KDH","14:18:49",30.2,-0.1,3300,1387400,"B"
"KDH","14:18:49",30.25,-0.05,200,1384100,"B"
"KDH","14:18:46",30.2,-0.1,600,1383900,"B"
"KDH","14:18:45",30.3,0,1900,1383300,"S"
"KDH","14:18:38",30.2,-0.1,700,1381400,"B"
"KDH","14:18:31",30.2,-0.1,5000,1380700,"B"
"KDH","14:18:14",30.2,-0.1,600,1375700,"B"
"KDH","14:18:11",30.3,0,1900,1375100,"S"
"KDH","14:17:41",30.2,-0.1,500,1373200,"B"
"KDH","14:17:41",30.25,-0.05,100,1372700,"B"
"KDH","14:17:36",30.3,0,1900,1372600,"S"
"KDH","14:17:29",30.3,0,100,1370700,"S"
"KDH","14:17:10",30.25,-0.05,600,1370600,"B"
"KDH","14:17:04",30.3,0,1900,1370000,"S"
"KDH","14:17:00",30.2,-0.1,900,1368100,"B"
"KDH","14:17:00",30.25,-0.05,100,1367200,"B"
"KDH","14:16:39",30.2,-0.1,400,1367100,"B"
"KDH","14:16:39",30.25,-0.05,200,1366700,"B"
"KDH","14:16:32",30.3,0,1900,1366500,"S"
"KDH","14:16:07",30.2,-0.1,600,1364600,"B"
"KDH","14:16:00",30.3,0,1800,1364000,"S"
"KDH","14:15:50",30.3,0,18900,1362200,"S"
"KDH","14:15:50",30.25,-0.05,11100,1343300,"S"
"KDH","14:15:49",30.2,-0.1,1500,1332200,"B"
"KDH","14:15:38",30.2,-0.1,200,1330700,"B"
"KDH","14:15:37",30.2,-0.1,600,1330500,"B"
"KDH","14:15:28",30.25,-0.05,1800,1329900,"S"
"KDH","14:15:08",30.2,-0.1,200,1328100,"B"
"KDH","14:15:05",30.2,-0.1,600,1327900,"B"
"KDH","14:14:56",30.25,-0.05,1800,1327300,"S"
"KDH","14:14:38",30.2,-0.1,400,1325500,"B"
"KDH","14:14:34",30.2,-0.1,600,1325100,"B"
"KDH","14:14:31",30.2,-0.1,700,1324500,"B"
"KDH","14:14:25",30.2,-0.1,500,1323800,"B"
"KDH","14:14:24",30.25,-0.05,1800,1323300,"S"
"KDH","14:14:13",30.15,-0.15,500,1321500,"B"
"KDH","14:14:08",30.15,-0.15,200,1321000,"B"
"KDH","14:14:03",30.15,-0.15,600,1320800,"B"
"KDH","14:13:52",30.25,-0.05,1700,1320200,"S"
"KDH","14:13:52",30.2,-0.1,100,1318500,"S"
"KDH","14:13:31",30.25,-0.05,600,1318400,"B"
"KDH","14:13:22",30.25,-0.05,13700,1317800,"S"
"KDH","14:13:22",30.2,-0.1,15700,1304100,"S"
"KDH","14:13:21",30.2,-0.1,1800,1288400,"S"
"KDH","14:13:08",30.1,-0.2,200,1286600,"B"
"KDH","14:13:00",30.1,-0.2,600,1286400,"B"
"KDH","14:12:49",30.2,-0.1,1800,1285800,"S"
"KDH","14:12:37",30.1,-0.2,200,1284000,"B"
"KDH","14:12:28",30.1,-0.2,600,1283800,"B"
"KDH","14:12:17",30.2,-0.1,1800,1283200,"S"
"KDH","14:12:08",30.1,-0.2,200,1281400,"B"
"KDH","14:11:57",30.1,-0.2,400,1281200,"B"
"KDH","14:11:57",30.15,-0.15,200,1280800,"B"
"KDH","14:11:44",30.2,-0.1,1800,1280600,"S"
"KDH","14:11:38",30.15,-0.15,400,1278800,"B"
"KDH","14:11:27",30.15,-0.15,600,1278400,"B"
"KDH","14:11:17",30.15,-0.15,1800,1277800,"S"
"KDH","14:11:13",30.15,-0.15,1800,1276000,"S"
"KDH","14:11:08",30.1,-0.2,200,1274200,"B"
"KDH","14:10:55",30.1,-0.2,600,1274000,"B"
"KDH","14:10:41",30.15,-0.15,1800,1273400,"S"
"KDH","14:10:31",30.15,-0.15,900,1271600,"B"
"KDH","14:10:27",30.15,-0.15,10000,1270700,"B"
"KDH","14:10:24",30.15,-0.15,600,1260700,"B"
"KDH","14:10:09",30.2,-0.1,1800,1260100,"S"
"KDH","14:10:08",30.15,-0.15,300,1258300,"B"
"KDH","14:09:55",30.15,-0.15,600,1258000,"B"
"KDH","14:09:52",30.15,-0.15,600,1257400,"B"
"KDH","14:09:38",30.15,-0.15,100,1256800,"B"
"KDH","14:09:37",30.2,-0.1,1800,1256700,"S"
"KDH","14:09:21",30.15,-0.15,600,1254900,"B"
"KDH","14:09:11",30.2,-0.1,1200,1254300,"S"
"KDH","14:09:06",30.2,-0.1,1800,1253100,"S"
"KDH","14:09:00",30.15,-0.15,5000,1251300,"B"
"KDH","14:08:50",30.15,-0.15,600,1246300,"B"
"KDH","14:08:49",30.15,-0.15,300,1245700,"B"
"KDH","14:08:34",30.2,-0.1,1800,1245400,"S"
"KDH","14:08:19",30.15,-0.15,600,1243600,"B"
"KDH","14:08:08",30.15,-0.15,300,1243000,"B"
"KDH","14:08:02",30.2,-0.1,1800,1242700,"S"
"KDH","14:07:47",30.15,-0.15,600,1240900,"B"
"KDH","14:07:30",30.2,-0.1,1700,1240300,"S"
"KDH","14:07:17",30.15,-0.15,600,1238600,"B"
"KDH","14:06:58",30.2,-0.1,1700,1238000,"S"
"KDH","14:06:45",30.15,-0.15,600,1236300,"B"
"KDH","14:06:27",30.2,-0.1,1700,1235700,"S"
"KDH","14:06:14",30.15,-0.15,600,1234000,"B"
"KDH","14:05:55",30.2,-0.1,1700,1233400,"S"
"KDH","14:05:43",30.15,-0.15,600,1231700,"B"
"KDH","14:05:24",30.2,-0.1,1700,1231100,"S"
"KDH","14:05:12",30.15,-0.15,600,1229400,"B"
"KDH","14:04:52",30.2,-0.1,1700,1228800,"S"
"KDH","14:04:41",30.15,-0.15,600,1227100,"B"
"KDH","14:04:35",30.2,-0.1,10000,1226500,"S"
"KDH","14:04:19",30.2,-0.1,1700,1216500,"S"
"KDH","14:04:19",30.2,-0.1,1500,1214800,"S"
"KDH","14:04:10",30.15,-0.15,600,1213300,"B"
"KDH","14:04:08",30.15,-0.15,300,1212700,"B"
"KDH","14:04:01",30.2,-0.1,1000,1212400,"S"
"KDH","14:04:01",30.15,-0.15,100,1211400,"B"
"KDH","14:03:48",30.2,-0.1,1700,1211300,"S"
"KDH","14:03:40",30.15,-0.15,600,1209600,"B"
"KDH","14:03:16",30.2,-0.1,1700,1209000,"S"
"KDH","14:03:08",30.15,-0.15,700,1207300,"B"
"KDH","14:03:07",30.15,-0.15,600,1206600,"B"
"KDH","14:03:04",30.15,-0.15,5000,1206000,"B"
"KDH","14:02:43",30.25,-0.05,1700,1201000,"S"
"KDH","14:02:36",30.25,-0.05,1000,1199300,"S"
"KDH","14:02:36",30.15,-0.15,600,1198300,"B"
"KDH","14:02:35",30.25,-0.05,1100,1197700,"S"
"KDH","14:02:16",30.25,-0.05,6600,1196600,"B"
"KDH","14:02:11",30.3,0,1700,1190000,"S"
"KDH","14:02:08",30.25,-0.05,600,1188300,"B"
"KDH","14:02:05",30.25,-0.05,600,1187700,"B"
"KDH","14:02:05",30.25,-0.05,1000,1187100,"B"
"KDH","14:02:02",30.25,-0.05,500,1186100,"B"
"KDH","14:01:53",30.25,-0.05,2200,1185600,"S"
"KDH","14:01:38",30.25,-0.05,1700,1183400,"S"
"KDH","14:01:34",30.15,-0.15,600,1181700,"B"
"KDH","14:01:06",30.25,-0.05,1700,1181100,"S"
"KDH","14:01:04",30.15,-0.15,600,1179400,"B"
"KDH","14:01:00",30.25,-0.05,2500,1178800,"S"
"KDH","14:00:33",30.25,-0.05,1700,1176300,"S"
"KDH","14:00:32",30.15,-0.15,600,1174600,"B"
"KDH","14:00:01",30.25,-0.05,1700,1174000,"S"
"KDH","14:00:01",30.1,-0.2,600,1172300,"B"
"KDH","13:59:40",30.1,-0.2,1800,1171700,"B"
"KDH","13:59:38",30.1,-0.2,200,1169900,"B"
"KDH","13:59:28",30.1,-0.2,600,1169700,"B"
"KDH","13:59:10",30.1,-0.2,1800,1169100,"B"
"KDH","13:59:08",30.1,-0.2,200,1167300,"B"
"KDH","13:58:57",30.1,-0.2,600,1167100,"B"
