"symbol","time","price","change","vol","total","side"
"HNM","14:46:31",9.9,0.5,200,124900,
"HNM","14:46:22",9.9,0.5,5000,124700,
"HNM","14:42:31",9.9,0.5,5000,119700,
"HNM","14:34:12",9.9,0.5,1000,114700,
"HNM","14:33:43",9.9,0.5,5000,113700,
"HNM","14:33:12",10,0.6,2300,108700,
"HNM","14:32:23",9.9,0.5,2000,106400,
"HNM","14:19:00",9.9,0.5,400,104400,
"HNM","14:17:26",9.9,0.5,5000,104000,
"HNM","14:17:24",10,0.6,100,99000,
"HNM","14:16:42",10,0.6,2700,98900,
"HNM","14:16:27",9.9,0.5,300,96200,
"HNM","14:13:07",9.9,0.5,500,95900,
"HNM","14:05:13",9.9,0.5,500,95400,
"HNM","13:57:33",9.9,0.5,500,94900,
"HNM","13:53:22",9.9,0.5,600,94400,
"HNM","13:52:08",9.9,0.5,2000,93800,
"HNM","13:51:25",9.9,0.5,1000,91800,
"HNM","13:50:55",9.9,0.5,500,90800,
"HNM","13:49:37",9.9,0.5,500,90300,
"HNM","13:49:25",9.9,0.5,5000,89800,
"HNM","13:48:01",9.9,0.5,3000,84800,
"HNM","13:47:09",9.9,0.5,800,81800,
"HNM","13:46:51",9.9,0.5,2200,81000,
"HNM","13:46:28",9.9,0.5,2000,78800,
"HNM","13:42:45",9.9,0.5,3000,76800,
"HNM","13:37:52",9.9,0.5,3000,73800,
"HNM","13:34:16",9.8,0.4,7800,70800,
"HNM","13:31:49",9.9,0.5,3000,63000,
"HNM","13:31:29",9.9,0.5,6000,60000,
"HNM","13:29:57",10.2,0.8,500,54000,
"HNM","13:28:39",10.2,0.8,500,53500,
"HNM","13:26:47",10.2,0.8,3000,53000,
"HNM","13:26:39",10.2,0.8,4000,50000,
"HNM","13:25:34",10.3,0.9,700,46000,
"HNM","13:25:08",10.4,1,2000,45300,
"HNM","13:24:46",10.3,0.9,3600,43300,
"HNM","13:24:28",10.2,0.8,2500,39700,
"HNM","13:23:17",10.2,0.8,1000,37200,
"HNM","13:23:00",10.1,0.7,900,36200,
"HNM","13:22:17",10,0.6,500,35300,
"HNM","13:20:16",9.8,0.4,1000,34800,
"HNM","13:13:34",9.8,0.4,600,33800,
"HNM","13:12:55",9.8,0.4,5000,33200,
"HNM","13:12:40",10,0.6,100,28200,
"HNM","13:10:03",10,0.6,100,28100,
"HNM","13:09:50",9.9,0.5,500,28000,
"HNM","13:09:34",9.8,0.4,400,27500,
"HNM","13:08:03",9.7,0.3,1400,27100,
"HNM","13:07:37",9.7,0.3,1000,25700,
"HNM","13:07:03",9.6,0.2,3000,24700,
"HNM","13:04:50",9.6,0.2,300,21700,
"HNM","13:04:02",9.6,0.2,1000,21400,
"HNM","13:01:51",9.5,0.1,100,20400,
"HNM","13:00:09",9.6,0.2,200,20300,
"HNM","13:00:03",9.5,0.1,200,20100,
"HNM","11:24:41",9.5,0.1,2200,19900,
"HNM","11:21:09",9.5,0.1,1500,17700,
"HNM","11:09:19",9.5,0.1,2500,16200,
"HNM","11:08:33",9.5,0.1,8000,13700,
"HNM","10:57:38",9.5,0.1,500,5700,
"HNM","09:35:27",9.5,0.1,2000,5200,
"HNM","09:11:30",9.5,0.1,900,3200,
"HNM","09:07:49",9.5,0.1,100,2300,
"HNM","09:05:41",9.5,0.1,2000,2200,
"HNM","09:00:12",9.6,0.2,200,200,
