"symbol","time","price","change","vol","total","side"
"PVM","14:58:55",13.2,0,1700,22300,
"PVM","14:37:25",12.5,-0.7,5000,20600,
"PVM","14:15:34",12.5,-0.7,800,15600,
"PVM","14:15:20",12.6,-0.6,100,14800,
"PVM","14:15:04",12.7,-0.5,100,14700,
"PVM","11:07:36",13.2,0,2000,14600,
"PVM","10:37:15",13.2,0,8000,12600,
"PVM","10:36:48",13.1,-0.1,2000,4600,
"PVM","10:26:05",13.1,-0.1,100,2600,
"PVM","10:23:01",12.4,-0.8,1000,2500,
"PVM","09:25:44",12.4,-0.8,200,1500,
"PVM","09:18:02",13.2,0,1000,1300,
"PVM","09:00:42",13.2,0,300,300,
