"symbol","time","price","change","vol","total","side"
"DST","14:45:00",3.9,0.1,2800,77300,
"DST","14:26:18",3.8,0,600,74500,
"DST","14:23:00",3.8,0,200,73900,
"DST","14:22:33",3.8,0,200,73700,
"DST","14:20:57",3.8,0,100,73500,
"DST","14:20:33",3.8,0,400,73400,
"DST","14:16:15",3.8,0,600,73000,
"DST","14:16:03",3.8,0,100,72400,
"DST","14:14:49",3.8,0,100,72300,
"DST","14:14:42",3.8,0,500,72200,
"DST","14:09:46",3.8,0,400,71700,
"DST","14:05:40",3.8,0,1000,71300,
"DST","14:04:05",3.8,0,3000,70300,
"DST","13:12:10",3.8,0,100,67300,
"DST","13:10:53",3.8,0,100,67200,
"DST","13:10:08",3.8,0,2000,67100,
"DST","13:07:03",3.8,0,2000,65100,
"DST","13:00:04",3.8,0,500,63100,
"DST","11:01:13",3.8,0,200,62600,
"DST","10:59:31",3.8,0,3300,62400,
"DST","10:37:00",3.8,0,2500,59100,
"DST","10:32:15",3.8,0,4200,56600,
"DST","10:22:41",3.8,0,2000,52400,
"DST","10:05:46",3.9,0.1,100,50400,
"DST","10:05:14",3.8,0,100,50300,
"DST","10:04:23",3.8,0,100,50200,
"DST","10:04:05",3.8,0,1000,50100,
"DST","10:03:49",3.8,0,17000,49100,
"DST","10:03:08",3.8,0,10000,32100,
"DST","10:00:07",3.8,0,9000,22100,
"DST","09:55:02",3.8,0,800,13100,
"DST","09:54:08",3.8,0,1000,12300,
"DST","09:51:57",3.8,0,500,11300,
"DST","09:49:55",3.8,0,100,10800,
"DST","09:43:53",3.8,0,100,10700,
"DST","09:36:07",3.8,0,200,10600,
"DST","09:35:42",3.8,0,5000,10400,
"DST","09:34:57",3.8,0,2000,5400,
"DST","09:33:57",3.8,0,500,3400,
"DST","09:33:42",3.8,0,500,2900,
"DST","09:23:38",3.8,0,2000,2400,
"DST","09:10:05",3.8,0,400,400,
