"symbol","time","price","change","vol","total","side"
"LAF","14:45:05",13.5,0.1,300,26600,
"LAF","14:27:07",12.5,-0.9,700,26300,"S"
"LAF","14:27:05",12.5,-0.9,5000,25600,"S"
"LAF","14:26:55",12.5,-0.9,500,20600,"S"
"LAF","14:26:49",12.5,-0.9,100,20100,"S"
"LAF","14:26:40",12.5,-0.9,100,20000,"S"
"LAF","14:26:36",12.5,-0.9,2300,19900,"S"
"LAF","14:26:13",12.5,-0.9,3300,17600,"S"
"LAF","14:26:01",12.5,-0.9,100,14300,"S"
"LAF","14:25:50",12.5,-0.9,400,14200,"S"
"LAF","14:25:49",12.5,-0.9,3000,13800,"S"
"LAF","14:25:38",12.5,-0.9,2800,10800,"S"
"LAF","14:25:10",12.5,-0.9,400,8000,"S"
"LAF","14:25:09",12.5,-0.9,100,7600,"B"
"LAF","14:25:09",12.55,-0.85,1500,7500,"B"
"LAF","14:25:09",12.6,-0.8,100,6000,"B"
"LAF","14:25:09",12.7,-0.7,100,5900,"B"
"LAF","14:25:09",12.8,-0.6,400,5800,"B"
"LAF","13:40:36",13.65,0.25,100,5400,"S"
"LAF","13:17:47",13,-0.4,1000,5300,"B"
"LAF","11:29:24",13,-0.4,1000,4300,"B"
"LAF","11:28:58",13,-0.4,1000,3300,"B"
"LAF","10:56:18",13,-0.4,1000,2300,"B"
"LAF","10:40:36",13,-0.4,1000,1300,"B"
"LAF","10:40:36",13.05,-0.35,100,300,"B"
"LAF","09:19:49",13.8,0.4,200,200,"S"
