"symbol","time","price","change","vol","total","side"
"TDH","14:45:05",4.64,-0.03,6500,133300,
"TDH","14:24:08",4.64,-0.03,1000,126800,"B"
"TDH","14:14:47",4.65,-0.02,200,125800,"B"
"TDH","14:04:19",4.65,-0.02,400,125600,"S"
"TDH","14:03:20",4.65,-0.02,300,125200,"S"
"TDH","13:57:53",4.65,-0.02,100,124900,"S"
"TDH","13:54:50",4.65,-0.02,700,124800,"S"
"TDH","13:47:05",4.65,-0.02,2700,124100,"B"
"TDH","13:45:26",4.65,-0.02,12800,121400,"B"
"TDH","13:42:42",4.66,-0.01,500,108600,"S"
"TDH","13:41:40",4.66,-0.01,100,108100,"S"
"TDH","13:36:47",4.65,-0.02,800,108000,"B"
"TDH","13:31:37",4.65,-0.02,3000,107200,"B"
"TDH","13:22:41",4.65,-0.02,200,104200,"S"
"TDH","13:20:03",4.65,-0.02,1200,104000,"S"
"TDH","13:20:01",4.64,-0.03,400,102800,"B"
"TDH","13:18:18",4.65,-0.02,200,102400,"S"
"TDH","13:11:59",4.65,-0.02,800,102200,"B"
"TDH","13:04:40",4.65,-0.02,2900,101400,"S"
"TDH","13:03:41",4.65,-0.02,2800,98500,"S"
"TDH","13:03:36",4.65,-0.02,1000,95700,"S"
"TDH","13:02:54",4.65,-0.02,100,94700,"S"
"TDH","13:02:31",4.65,-0.02,4000,94600,"S"
"TDH","11:18:34",4.65,-0.02,100,90600,"S"
"TDH","11:15:50",4.63,-0.04,3200,90500,"B"
"TDH","11:15:50",4.64,-0.03,100,87300,"B"
"TDH","11:14:17",4.63,-0.04,5100,87200,"B"
"TDH","11:14:17",4.64,-0.03,1300,82100,"B"
"TDH","11:14:17",4.64,-0.03,1200,80800,"B"
"TDH","11:11:03",4.65,-0.02,1400,79600,"B"
"TDH","11:05:55",4.65,-0.02,1000,78200,"B"
"TDH","11:05:00",4.65,-0.02,100,77200,"B"
"TDH","10:48:58",4.65,-0.02,100,77100,"B"
"TDH","10:45:26",4.66,-0.01,200,77000,"S"
"TDH","10:41:13",4.65,-0.02,5000,76800,"B"
"TDH","10:40:48",4.65,-0.02,5000,71800,"B"
"TDH","10:35:05",4.65,-0.02,3100,66800,"S"
"TDH","10:29:53",4.65,-0.02,10000,63700,"S"
"TDH","10:23:38",4.65,-0.02,100,53700,"S"
"TDH","10:21:47",4.64,-0.03,500,53600,"B"
"TDH","10:14:12",4.65,-0.02,900,53100,"S"
"TDH","10:13:51",4.65,-0.02,1200,52200,"B"
"TDH","10:09:56",4.64,-0.03,500,51000,"B"
"TDH","10:09:45",4.66,-0.01,1000,50500,"S"
"TDH","10:09:07",4.66,-0.01,100,49500,"S"
"TDH","10:07:23",4.66,-0.01,400,49400,"S"
"TDH","10:04:24",4.64,-0.03,1000,49000,"B"
"TDH","10:02:18",4.64,-0.03,7800,48000,"S"
"TDH","10:00:53",4.64,-0.03,1500,40200,"S"
"TDH","09:59:50",4.64,-0.03,5500,38700,"B"
"TDH","09:59:50",4.65,-0.02,12200,33200,"B"
"TDH","09:54:11",4.66,-0.01,500,21000,"S"
"TDH","09:53:51",4.65,-0.02,300,20500,"B"
"TDH","09:52:20",4.66,-0.01,500,20200,"B"
"TDH","09:46:14",4.66,-0.01,1000,19700,"S"
"TDH","09:44:12",4.66,-0.01,6000,18700,"B"
"TDH","09:42:34",4.66,-0.01,9000,12700,"B"
"TDH","09:41:42",4.66,-0.01,1000,3700,"B"
"TDH","09:27:57",4.69,0.02,2000,2700,"S"
"TDH","09:27:16",4.69,0.02,500,700,"S"
"TDH","09:25:15",4.69,0.02,100,200,"S"
"TDH","09:15:02",4.64,-0.03,100,100,
