"symbol","time","price","change","vol","total","side"
"PDR","14:45:04",27.8,0.25,313200,7019300,
"PDR","14:29:55",27.75,0.2,200,6706100,"B"
"PDR","14:29:54",27.8,0.25,1000,6705900,"S"
"PDR","14:29:52",27.8,0.25,100,6704900,"S"
"PDR","14:29:48",27.8,0.25,1700,6704800,"S"
"PDR","14:29:46",27.8,0.25,500,6703100,"S"
"PDR","14:29:45",27.8,0.25,1300,6702600,"S"
"PDR","14:29:44",27.8,0.25,800,6701300,"S"
"PDR","14:29:43",27.8,0.25,100,6700500,"S"
"PDR","14:29:43",27.8,0.25,400,6700400,"B"
"PDR","14:29:42",27.8,0.25,200,6700000,"B"
"PDR","14:29:41",27.8,0.25,100,6699800,"B"
"PDR","14:29:40",27.8,0.25,4000,6699700,"B"
"PDR","14:29:38",27.8,0.25,3900,6695700,"B"
"PDR","14:29:38",27.8,0.25,1000,6691800,"B"
"PDR","14:29:37",27.8,0.25,5100,6690800,"B"
"PDR","14:29:36",27.8,0.25,700,6685700,"S"
"PDR","14:29:32",27.8,0.25,1500,6685000,"B"
"PDR","14:29:31",27.8,0.25,500,6683500,"B"
"PDR","14:29:28",27.8,0.25,100,6683000,"B"
"PDR","14:29:28",27.8,0.25,5000,6682900,"B"
"PDR","14:29:25",27.8,0.25,1700,6677900,"B"
"PDR","14:29:24",27.8,0.25,100,6676200,"B"
"PDR","14:29:23",27.8,0.25,600,6676100,"B"
"PDR","14:29:21",27.8,0.25,500,6675500,"B"
"PDR","14:29:20",27.8,0.25,200,6675000,"B"
"PDR","14:29:19",27.8,0.25,6000,6674800,"S"
"PDR","14:29:18",27.8,0.25,1000,6668800,"S"
"PDR","14:29:17",27.8,0.25,6800,6667800,"S"
"PDR","14:29:16",27.8,0.25,2000,6661000,"S"
"PDR","14:29:15",27.8,0.25,1000,6659000,"S"
"PDR","14:29:13",27.8,0.25,30400,6658000,"S"
"PDR","14:29:11",27.8,0.25,500,6627600,"S"
"PDR","14:29:08",27.8,0.25,700,6627100,"S"
"PDR","14:29:07",27.8,0.25,1200,6626400,"S"
"PDR","14:29:06",27.8,0.25,700,6625200,"S"
"PDR","14:29:04",27.8,0.25,500,6624500,"S"
"PDR","14:29:03",27.8,0.25,400,6624000,"S"
