"symbol","time","price","change","vol","total","side"
"TVD","14:45:01",13.9,0.1,500,68700,
"TVD","14:28:06",13.9,0.1,100,68200,
"TVD","14:26:43",13.9,0.1,400,68100,
"TVD","14:26:31",13.9,0.1,400,67700,
"TVD","14:26:03",13.9,0.1,10000,67300,
"TVD","14:24:19",13.9,0.1,100,57300,
"TVD","14:24:04",13.8,0,200,57200,
"TVD","14:08:26",13.8,0,100,57000,
"TVD","14:05:36",13.7,-0.1,300,56900,
"TVD","14:05:22",13.7,-0.1,5000,56600,
"TVD","14:05:00",13.7,-0.1,15200,51600,
"TVD","13:59:25",13.7,-0.1,1000,36400,
"TVD","13:59:03",13.7,-0.1,2000,35400,
"TVD","13:58:35",13.7,-0.1,5000,33400,
"TVD","13:55:12",13.7,-0.1,2600,28400,
"TVD","13:39:56",13.8,0,300,25800,
"TVD","13:24:52",13.8,0,100,25500,
"TVD","13:21:52",13.7,-0.1,6000,25400,
"TVD","13:21:48",13.8,0,100,19400,
"TVD","13:05:43",13.8,0,300,19300,
"TVD","10:59:41",13.8,0,1900,19000,
"TVD","10:58:54",13.8,0,1100,17100,
"TVD","10:46:00",13.8,0,1000,16000,
"TVD","10:43:48",13.8,0,200,15000,
"TVD","10:41:52",13.8,0,6300,14800,
"TVD","10:11:36",13.8,0,200,8500,
"TVD","09:54:00",13.8,0,100,8300,
"TVD","09:52:08",13.8,0,2000,8200,
"TVD","09:49:03",13.8,0,3700,6200,
"TVD","09:39:58",13.9,0.1,100,2500,
"TVD","09:38:59",13.9,0.1,100,2400,
"TVD","09:30:20",13.9,0.1,500,2300,
"TVD","09:29:44",13.9,0.1,100,1800,
"TVD","09:28:08",14,0.2,200,1700,
"TVD","09:27:36",14,0.2,900,1500,
"TVD","09:14:48",14,0.2,100,600,
"TVD","09:06:24",13.8,0,200,500,
"TVD","09:04:54",13.8,0,200,300,
"TVD","09:02:35",13.8,0,100,100,
