"symbol","time","price","change","vol","total","side"
"L14","14:45:01",45.1,-0.4,8800,168700,
"L14","14:29:44",45.4,-0.1,500,159900,
"L14","14:29:32",45.3,-0.2,500,159400,
"L14","14:29:11",45.3,-0.2,500,158900,
"L14","14:28:08",45.2,-0.3,1000,158400,
"L14","14:27:57",45.3,-0.2,100,157400,
"L14","14:27:56",45.3,-0.2,400,157300,
"L14","14:27:55",45.3,-0.2,200,156900,
"L14","14:27:52",45.3,-0.2,100,156700,
"L14","14:27:27",45.3,-0.2,100,156600,
"L14","14:27:18",45.3,-0.2,200,156500,
"L14","14:26:43",45.3,-0.2,500,156300,
"L14","14:26:41",45.3,-0.2,200,155800,
"L14","14:26:24",45.3,-0.2,100,155600,
"L14","14:26:16",45.3,-0.2,400,155500,
"L14","14:26:09",45.3,-0.2,100,155100,
"L14","14:26:00",45.3,-0.2,1000,155000,
"L14","14:25:46",45.2,-0.3,100,154000,
"L14","14:24:39",45.3,-0.2,200,153900,
"L14","14:24:20",45.3,-0.2,200,153700,
"L14","14:23:37",45.3,-0.2,100,153500,
"L14","14:23:13",45.3,-0.2,400,153400,
"L14","14:23:04",45.3,-0.2,100,153000,
"L14","14:22:53",45.3,-0.2,100,152900,
"L14","14:22:30",45.3,-0.2,200,152800,
"L14","14:22:12",45.3,-0.2,200,152600,
"L14","14:22:04",45.3,-0.2,800,152400,
"L14","14:20:15",45.2,-0.3,200,151600,
"L14","14:19:58",45.2,-0.3,600,151400,
"L14","14:19:47",45.2,-0.3,1000,150800,
"L14","14:19:37",45.2,-0.3,500,149800,
"L14","14:19:26",45.2,-0.3,500,149300,
"L14","14:19:22",45.2,-0.3,100,148800,
"L14","14:18:51",45.2,-0.3,1600,148700,
"L14","14:18:11",45.2,-0.3,200,147100,
"L14","14:18:10",45.2,-0.3,100,146900,
"L14","14:17:49",45.2,-0.3,1000,146800,
"L14","14:17:04",45.2,-0.3,100,145800,
"L14","14:16:52",45.2,-0.3,100,145700,
"L14","14:16:34",45.2,-0.3,500,145600,
"L14","14:15:09",45.2,-0.3,400,145100,
"L14","14:14:42",45.2,-0.3,200,144700,
"L14","14:14:18",45.2,-0.3,1700,144500,
