"symbol","time","price","change","vol","total","side"
"GAS","14:45:04",76.4,-0.1,46200,755000,
"GAS","14:29:30",76.1,-0.4,200,708800,"B"
"GAS","14:29:11",76.2,-0.3,500,708600,"S"
"GAS","14:29:09",76.1,-0.4,100,708100,"B"
"GAS","14:29:01",76.2,-0.3,100,708000,"S"
"GAS","14:28:45",76,-0.5,200,707900,"B"
"GAS","14:28:23",76,-0.5,200,707700,"B"
"GAS","14:28:00",76,-0.5,100,707500,"B"
"GAS","14:28:00",76.1,-0.4,100,707400,"B"
"GAS","14:27:58",76.1,-0.4,1100,707300,"S"
"GAS","14:27:50",76.1,-0.4,100,706200,"S"
"GAS","14:27:44",76.1,-0.4,1000,706100,"S"
"GAS","14:27:39",76.1,-0.4,1000,705100,"S"
"GAS","14:27:38",76,-0.5,200,704100,"B"
"GAS","14:27:16",76,-0.5,200,703900,"B"
"GAS","14:27:12",76,-0.5,200,703700,"B"
"GAS","14:27:10",76.1,-0.4,1000,703500,"S"
"GAS","14:27:07",76,-0.5,200,702500,"B"
"GAS","14:26:53",76,-0.5,200,702300,"B"
"GAS","14:26:37",76.1,-0.4,100,702100,"S"
"GAS","14:26:32",76,-0.5,100,702000,"B"
"GAS","14:26:16",76,-0.5,100,701900,"B"
"GAS","14:26:08",76,-0.5,200,701800,"B"
"GAS","14:25:47",76,-0.5,10000,701600,"B"
"GAS","14:25:46",76,-0.5,200,691600,"B"
"GAS","14:25:24",76,-0.5,200,691400,"B"
"GAS","14:25:01",76,-0.5,200,691200,"B"
"GAS","14:24:43",76,-0.5,1000,691000,"B"
"GAS","14:24:39",76,-0.5,200,690000,"B"
"GAS","14:24:26",76,-0.5,300,689800,"B"
"GAS","14:24:16",76,-0.5,200,689500,"B"
"GAS","14:23:54",76,-0.5,200,689300,"B"
"GAS","14:23:32",76,-0.5,200,689100,"B"
"GAS","14:23:12",76,-0.5,100,688900,"B"
"GAS","14:23:09",76,-0.5,200,688800,"B"
"GAS","14:23:06",76.1,-0.4,10000,688600,"S"
"GAS","14:22:48",76,-0.5,1000,678600,"B"
"GAS","14:22:47",76,-0.5,200,677600,"B"
"GAS","14:22:47",76,-0.5,100,677400,"B"
"GAS","14:22:38",76.1,-0.4,900,677300,"S"
"GAS","14:22:37",76,-0.5,6000,676400,"B"
"GAS","14:22:24",76,-0.5,200,670400,"B"
"GAS","14:22:02",76,-0.5,200,670200,"B"
"GAS","14:22:01",76.1,-0.4,100,670000,"S"
"GAS","14:21:40",76,-0.5,100,669900,"B"
"GAS","14:21:39",76,-0.5,1000,669800,"B"
"GAS","14:21:24",76,-0.5,1000,668800,"B"
"GAS","14:21:18",76,-0.5,200,667800,"B"
"GAS","14:20:59",76,-0.5,1800,667600,"S"
"GAS","14:20:55",75.9,-0.6,200,665800,"B"
"GAS","14:20:38",76,-0.5,3200,665600,"B"
"GAS","14:20:32",76,-0.5,200,662400,"B"
"GAS","14:20:29",76,-0.5,2800,662200,"S"
"GAS","14:20:17",75.9,-0.6,1000,659400,"B"
"GAS","14:20:10",75.9,-0.6,200,658400,"B"
"GAS","14:19:59",76,-0.5,6700,658200,"S"
"GAS","14:19:52",75.9,-0.6,200,651500,"S"
"GAS","14:19:50",75.9,-0.6,600,651300,"S"
"GAS","14:19:48",75.8,-0.7,200,650700,"B"
"GAS","14:19:29",75.9,-0.6,1200,650500,"B"
"GAS","14:19:25",75.9,-0.6,200,649300,"B"
"GAS","14:19:21",75.9,-0.6,1600,649100,"S"
"GAS","14:19:17",75.9,-0.6,3400,647500,"B"
"GAS","14:19:03",75.9,-0.6,200,644100,"B"
"GAS","14:18:58",75.9,-0.6,2000,643900,"B"
"GAS","14:18:40",75.9,-0.6,200,641900,"B"
"GAS","14:18:18",75.9,-0.6,200,641700,"B"
"GAS","14:17:56",75.9,-0.6,200,641500,"B"
"GAS","14:17:48",75.9,-0.6,500,641300,"B"
"GAS","14:17:33",75.9,-0.6,200,640800,"B"
"GAS","14:17:11",75.9,-0.6,200,640600,"B"
"GAS","14:16:48",75.9,-0.6,100,640400,"B"
"GAS","14:16:26",75.9,-0.6,200,640300,"B"
"GAS","14:16:04",75.9,-0.6,200,640100,"B"
"GAS","14:15:52",75.9,-0.6,7200,639900,"S"
"GAS","14:15:41",75.8,-0.7,200,632700,"B"
"GAS","14:15:19",75.8,-0.7,200,632500,"B"
"GAS","14:15:03",75.9,-0.6,2600,632300,"B"
"GAS","14:15:02",75.9,-0.6,100,629700,"B"
"GAS","14:14:56",75.9,-0.6,200,629600,"B"
"GAS","14:14:44",76,-0.5,5000,629400,"S"
"GAS","14:14:34",75.9,-0.6,200,624400,"B"
"GAS","14:14:20",75.9,-0.6,200,624200,"B"
"GAS","14:14:12",75.9,-0.6,200,624000,"B"
"GAS","14:14:06",75.9,-0.6,900,623800,"B"
"GAS","14:14:00",75.9,-0.6,2600,622900,"S"
"GAS","14:13:49",75.8,-0.7,200,620300,"B"
"GAS","14:13:27",75.8,-0.7,200,620100,"B"
"GAS","14:13:04",75.9,-0.6,2000,619900,"S"
"GAS","14:13:04",75.8,-0.7,200,617900,"B"
"GAS","14:12:42",75.8,-0.7,200,617700,"B"
"GAS","14:12:32",75.8,-0.7,100,617500,"B"
"GAS","14:12:31",75.8,-0.7,200,617400,"B"
"GAS","14:12:31",75.9,-0.6,1400,617200,"S"
"GAS","14:12:20",75.8,-0.7,200,615800,"B"
"GAS","14:12:08",75.8,-0.7,900,615600,"B"
"GAS","14:11:57",75.8,-0.7,100,614700,"B"
"GAS","14:11:35",75.8,-0.7,200,614600,"B"
"GAS","14:11:12",75.8,-0.7,200,614400,"B"
"GAS","14:11:08",75.9,-0.6,1000,614200,"S"
"GAS","14:10:55",75.9,-0.6,100,613200,"S"
"GAS","14:10:50",75.8,-0.7,200,613100,"B"
"GAS","14:10:42",75.8,-0.7,100,612900,"B"
"GAS","14:10:27",75.8,-0.7,200,612800,"B"
"GAS","14:10:08",75.9,-0.6,10000,612600,"S"
"GAS","14:10:05",75.8,-0.7,200,602600,"B"
"GAS","14:09:59",75.8,-0.7,100,602400,"B"
"GAS","14:09:43",75.8,-0.7,200,602300,"B"
"GAS","14:09:39",75.8,-0.7,2000,602100,"B"
"GAS","14:09:20",75.8,-0.7,100,600100,"B"
