"symbol","time","price","change","vol","total","side"
"DRH","14:45:00",4.94,0.01,10500,739700,
"DRH","14:29:11",4.93,0,1000,729200,"S"
"DRH","14:28:56",4.92,-0.01,200,728200,"B"
"DRH","14:28:55",4.93,0,900,728000,"S"
"DRH","14:28:42",4.93,0,2000,727100,"S"
"DRH","14:28:26",4.93,0,2000,725100,"S"
"DRH","14:28:00",4.93,0,100,723100,"S"
"DRH","14:27:50",4.93,0,5000,723000,"S"
"DRH","14:27:48",4.93,0,200,718000,"S"
"DRH","14:26:00",4.93,0,10000,717800,"S"
"DRH","14:24:45",4.92,-0.01,200,707800,"B"
"DRH","14:24:00",4.93,0,5000,707600,"S"
"DRH","14:23:34",4.93,0,1100,702600,"S"
"DRH","14:21:37",4.93,0,3400,701500,"S"
"DRH","14:21:14",4.92,-0.01,300,698100,"S"
"DRH","14:20:50",4.9,-0.03,3500,697800,"B"
"DRH","14:20:50",4.91,-0.02,500,694300,"B"
"DRH","14:20:31",4.92,-0.01,100,693800,"S"
"DRH","14:18:43",4.92,-0.01,600,693700,"B"
"DRH","14:18:26",4.93,0,100,693100,"S"
"DRH","14:17:56",4.92,-0.01,2000,693000,"B"
"DRH","14:17:53",4.92,-0.01,100,691000,"B"
"DRH","14:17:35",4.92,-0.01,200,690900,"B"
"DRH","14:16:34",4.92,-0.01,6800,690700,"S"
"DRH","14:15:06",4.9,-0.03,3100,683900,"B"
"DRH","14:14:42",4.9,-0.03,4000,680800,"B"
"DRH","14:14:41",4.91,-0.02,1900,676800,"B"
"DRH","14:14:05",4.9,-0.03,100,674900,"B"
"DRH","14:13:21",4.9,-0.03,100,674800,"B"
"DRH","14:12:46",4.9,-0.03,100,674700,"B"
"DRH","14:12:32",4.9,-0.03,400,674600,"B"
"DRH","14:12:16",4.9,-0.03,300,674200,"B"
"DRH","14:11:47",4.9,-0.03,900,673900,"S"
"DRH","14:11:28",4.9,-0.03,7700,673000,"B"
"DRH","14:11:02",4.9,-0.03,2700,665300,"B"
"DRH","14:10:25",4.9,-0.03,47100,662600,"B"
"DRH","14:10:20",4.91,-0.02,100,615500,"S"
"DRH","14:10:06",4.91,-0.02,200,615400,"S"
"DRH","14:09:50",4.91,-0.02,100,615200,"S"
"DRH","14:09:24",4.91,-0.02,100,615100,"S"
"DRH","14:09:07",4.91,-0.02,400,615000,"B"
"DRH","14:08:50",4.91,-0.02,5000,614600,"B"
"DRH","14:08:44",4.91,-0.02,100,609600,"B"
"DRH","14:08:35",4.91,-0.02,10000,609500,"B"
"DRH","14:08:33",4.92,-0.01,5000,599500,"S"
"DRH","14:08:13",4.91,-0.02,5000,594500,"B"
"DRH","14:07:53",4.91,-0.02,10000,589500,"B"
"DRH","14:07:04",4.91,-0.02,700,579500,"B"
"DRH","14:05:57",4.91,-0.02,12000,578800,"B"
"DRH","14:05:56",4.91,-0.02,600,566800,"B"
"DRH","14:05:35",4.91,-0.02,2000,566200,"B"
"DRH","14:05:02",4.92,-0.01,3000,564200,"S"
"DRH","14:04:56",4.92,-0.01,500,561200,"S"
"DRH","14:03:27",4.92,-0.01,1000,560700,"S"
"DRH","14:03:17",4.92,-0.01,2000,559700,"S"
"DRH","14:03:16",4.92,-0.01,1100,557700,"S"
"DRH","14:02:37",4.92,-0.01,700,556600,"B"
"DRH","14:02:12",4.92,-0.01,300,555900,"S"
"DRH","14:01:45",4.92,-0.01,2000,555600,"S"
"DRH","14:01:30",4.92,-0.01,300,553600,"S"
"DRH","13:56:10",4.92,-0.01,4000,553300,"S"
"DRH","13:55:58",4.92,-0.01,1400,549300,"S"
"DRH","13:55:02",4.92,-0.01,300,547900,"S"
"DRH","13:50:21",4.92,-0.01,900,547600,"B"
"DRH","13:49:09",4.92,-0.01,700,546700,"B"
"DRH","13:47:05",4.92,-0.01,1000,546000,"B"
"DRH","13:46:25",4.92,-0.01,900,545000,"B"
"DRH","13:46:00",4.93,0,300,544100,"S"
"DRH","13:45:56",4.92,-0.01,3000,543800,"B"
"DRH","13:45:50",4.92,-0.01,4000,540800,"B"
