"symbol","time","price","change","vol","total","side"
"SSH","14:47:03",64.1,0,200,65100,
"SSH","14:46:33",64.1,0,1300,64900,
"SSH","14:46:22",64.1,0,900,63600,
"SSH","14:46:18",64.1,0,200,62700,
"SSH","14:30:22",64.1,0,800,62500,
"SSH","14:30:11",64.1,0,600,61700,
"SSH","14:29:49",64.1,0,1100,61100,
"SSH","14:29:42",64.1,0,1400,60000,
"SSH","14:29:37",64.1,0,200,58600,
"SSH","14:23:06",64.1,0,600,58400,
"SSH","14:22:52",64.1,0,1000,57800,
"SSH","14:22:38",64.1,0,400,56800,
"SSH","14:22:30",64.1,0,1000,56400,
"SSH","14:22:22",64.1,0,500,55400,
"SSH","14:21:57",64.1,0,300,54900,
"SSH","14:01:09",64.2,0.1,300,54600,
"SSH","14:00:46",64.3,0.2,900,54300,
"SSH","14:00:12",64.3,0.2,1500,53400,
"SSH","14:00:03",64.3,0.2,1300,51900,
"SSH","13:52:53",64.3,0.2,1700,50600,
"SSH","13:52:39",64.3,0.2,1600,48900,
"SSH","13:52:25",64.3,0.2,800,47300,
"SSH","13:52:15",64.3,0.2,900,46500,
"SSH","13:52:07",64.3,0.2,1000,45600,
"SSH","13:33:09",64.3,0.2,1100,44600,
"SSH","13:24:52",64.3,0.2,1400,43500,
"SSH","13:24:43",64.3,0.2,800,42100,
"SSH","13:24:40",64.3,0.2,500,41300,
"SSH","13:16:19",64.2,0.1,1100,40800,
"SSH","13:16:03",64.2,0.1,1000,39700,
"SSH","13:15:52",64.2,0.1,1100,38700,
"SSH","13:15:51",64.2,0.1,900,37600,
"SSH","13:15:49",64.2,0.1,100,36700,
"SSH","13:09:25",64.2,0.1,1700,36600,
"SSH","13:09:15",64.2,0.1,1000,34900,
"SSH","13:08:40",64.2,0.1,500,33900,
"SSH","13:08:23",64.2,0.1,1300,33400,
"SSH","13:08:10",64.1,0,400,32100,
"SSH","13:07:59",64,-0.1,700,31700,
"SSH","11:17:49",63.9,-0.2,1400,31000,
"SSH","11:17:41",63.9,-0.2,1500,29600,
"SSH","11:17:11",63.9,-0.2,100,28100,
"SSH","11:16:40",64,-0.1,400,28000,
"SSH","11:01:38",64,-0.1,1800,27600,
"SSH","11:01:25",64,-0.1,800,25800,
"SSH","10:52:40",64,-0.1,500,25000,
"SSH","10:52:35",64,-0.1,1000,24500,
"SSH","10:51:18",64,-0.1,500,23500,
"SSH","10:33:23",64,-0.1,1300,23000,
"SSH","10:33:09",64,-0.1,600,21700,
"SSH","10:32:57",64,-0.1,1300,21100,
"SSH","10:32:30",64,-0.1,800,19800,
"SSH","10:32:11",64,-0.1,200,19000,
"SSH","10:16:10",64.1,0,200,18800,
"SSH","10:15:57",64.1,0,1000,18600,
"SSH","10:15:40",64.1,0,1100,17600,
"SSH","10:15:28",64.1,0,600,16500,
"SSH","10:15:18",64.1,0,2500,15900,
"SSH","10:14:55",64.1,0,600,13400,
"SSH","09:56:25",64,-0.1,1300,12800,
"SSH","09:56:13",64,-0.1,1700,11500,
"SSH","09:56:05",64,-0.1,300,9800,
"SSH","09:55:59",64,-0.1,1000,9500,
"SSH","09:55:58",64,-0.1,700,8500,
"SSH","09:41:27",64,-0.1,800,7800,
"SSH","09:39:39",64,-0.1,200,7000,
"SSH","09:39:32",64,-0.1,1500,6800,
"SSH","09:39:02",64,-0.1,1300,5300,
"SSH","09:36:08",64.1,0,200,4000,
"SSH","09:26:15",64.1,0,300,3800,
"SSH","09:19:32",64.1,0,1700,3500,
"SSH","09:19:18",64.1,0,800,1800,
"SSH","09:19:05",64.1,0,500,1000,
"SSH","09:17:16",64.2,0.1,200,500,
"SSH","09:16:41",64.2,0.1,300,300,
