"symbol","time","price","change","vol","total","side"
"FPT","14:45:04",97.2,1.2,145800,3359900,
"FPT","14:29:51",97,1,100,3214100,"B"
"FPT","14:29:48",97,1,200,3214000,"S"
"FPT","14:29:47",97,1,100,3213800,"S"
"FPT","14:29:41",97,1,300,3213700,"B"
"FPT","14:29:32",97,1,1000,3213400,"B"
"FPT","14:29:21",97.1,1.1,400,3212400,"S"
"FPT","14:29:11",97,1,100,3212000,"S"
"FPT","14:29:09",97,1,200,3211900,"S"
"FPT","14:29:05",97,1,1700,3211700,"B"
"FPT","14:29:04",97.1,1.1,1600,3210000,"S"
"FPT","14:28:51",97.1,1.1,100,3208400,"S"
"FPT","14:28:38",97.1,1.1,100,3208300,"S"
"FPT","14:28:33",97.1,1.1,200,3208200,"S"
"FPT","14:28:06",97,1,100,3208000,"B"
"FPT","14:27:36",97.1,1.1,400,3207900,"S"
"FPT","14:27:36",97,1,1600,3207500,"S"
"FPT","14:27:27",97,1,200,3205900,"S"
"FPT","14:27:25",97,1,800,3205700,"S"
"FPT","14:27:24",97,1,100,3204900,"S"
"FPT","14:27:23",97,1,100,3204800,"S"
"FPT","14:27:04",97,1,500,3204700,"S"
"FPT","14:26:36",97,1,300,3204200,"S"
"FPT","14:26:11",97.1,1.1,100,3203900,"S"
"FPT","14:25:41",96.8,0.8,8300,3203800,"B"
"FPT","14:25:41",96.9,0.9,700,3195500,"B"
"FPT","14:25:40",97,1,900,3193800,"B"
"FPT","14:25:09",97.1,1.1,300,3192900,"S"
"FPT","14:24:51",97.1,1.1,1000,3192600,"S"
"FPT","14:23:58",97.1,1.1,500,3191600,"S"
"FPT","14:23:38",97.1,1.1,100,3191100,"S"
"FPT","14:23:03",96.9,0.9,400,3191000,"B"
"FPT","14:22:09",96.8,0.8,100,3190600,"B"
"FPT","14:22:02",97.1,1.1,100,3190500,"S"
"FPT","14:21:59",97.1,1.1,800,3190400,"S"
"FPT","14:21:54",96.8,0.8,1900,3189600,"S"
"FPT","14:21:45",96.8,0.8,200,3187700,"S"
"FPT","14:21:32",96.8,0.8,13100,3187500,"B"
"FPT","14:21:32",96.8,0.8,4900,3174400,"B"
"FPT","14:21:32",96.9,0.9,11300,3169500,"B"
"FPT","14:21:32",97.1,1.1,1800,3151400,"B"
"FPT","14:21:27",97.1,1.1,3200,3149600,"S"
"FPT","14:21:18",97.1,1.1,100,3146400,"S"
"FPT","14:21:15",97.1,1.1,10000,3146300,"S"
"FPT","14:20:44",97.1,1.1,100,3136300,"S"
"FPT","14:20:19",97.1,1.1,8000,3136200,"S"
"FPT","14:19:10",97,1,13600,3128200,"S"
"FPT","14:17:55",97,1,100,3114600,"S"
"FPT","14:17:02",96.8,0.8,9300,3114500,"B"
"FPT","14:17:02",96.9,0.9,5500,3105200,"B"
"FPT","14:17:02",97,1,5200,3099700,"B"
"FPT","14:16:51",97,1,100,3094500,"B"
"FPT","14:16:45",97,1,1000,3094400,"B"
"FPT","14:16:23",97,1,100,3093400,"B"
"FPT","14:16:13",97.1,1.1,5000,3093300,"S"
"FPT","14:16:06",97.1,1.1,100,3088300,"S"
"FPT","14:15:55",97,1,100,3088200,"B"
"FPT","14:15:51",97,1,1000,3088100,"B"
"FPT","14:15:45",97,1,3300,3087100,"S"
"FPT","14:15:39",96.8,0.8,3500,3083800,"S"
"FPT","14:15:34",96.8,0.8,100,3080300,"S"
"FPT","14:15:31",96.8,0.8,200,3080200,"S"
"FPT","14:15:29",96.8,0.8,100,3080000,"S"
"FPT","14:15:22",96.8,0.8,2700,3079900,"B"
"FPT","14:15:22",96.9,0.9,3400,3077200,"B"
"FPT","14:15:04",97,1,10000,3073800,"S"
"FPT","14:14:42",96.9,0.9,200,3063800,"S"
"FPT","14:14:39",96.9,0.9,10000,3063600,"S"
"FPT","14:14:27",96.9,0.9,500,3053600,"S"
"FPT","14:14:27",96.8,0.8,100,3053100,"B"
"FPT","14:14:25",96.9,0.9,500,3053000,"S"
"FPT","14:14:19",96.9,0.9,300,3052500,"S"
"FPT","14:14:15",96.9,0.9,100,3052200,"S"
"FPT","14:14:13",96.9,0.9,400,3052100,"S"
"FPT","14:14:10",96.9,0.9,100,3051700,"S"
"FPT","14:14:00",96.9,0.9,1000,3051600,"S"
"FPT","14:13:55",96.9,0.9,500,3050600,"S"
"FPT","14:13:48",96.8,0.8,100,3049100,"B"
"FPT","14:13:34",96.8,0.8,100,3049000,"B"
"FPT","14:13:18",96.8,0.8,100,3048900,"B"
"FPT","14:13:16",96.8,0.8,300,3048800,"S"
"FPT","14:13:16",96.8,0.8,100,3048500,"S"
"FPT","14:13:07",96.8,0.8,1000,3048400,"S"
"FPT","14:12:56",96.8,0.8,3000,3047400,"S"
"FPT","14:12:55",96.7,0.7,200,3044400,"B"
"FPT","14:12:46",96.7,0.7,100,3044200,"B"
"FPT","14:12:41",96.7,0.7,5400,3044100,"B"
"FPT","14:12:31",96.7,0.7,500,3038700,"B"
"FPT","14:12:28",96.8,0.8,500,3038200,"S"
"FPT","14:12:18",96.8,0.8,500,3037700,"S"
"FPT","14:12:11",96.8,0.8,1000,3037200,"S"
"FPT","14:12:09",96.8,0.8,100,3036200,"S"
"FPT","14:11:58",96.7,0.7,1000,3036100,"B"
"FPT","14:11:51",96.7,0.7,100,3035100,"B"
"FPT","14:11:50",96.8,0.8,100,3035000,"S"
"FPT","14:11:42",96.8,0.8,300,3034900,"S"
"FPT","14:11:22",96.8,0.8,200,3034600,"S"
"FPT","14:11:16",96.8,0.8,300,3034400,"S"
"FPT","14:11:09",96.8,0.8,1000,3034100,"S"
"FPT","14:11:00",96.8,0.8,200,3033100,"S"
"FPT","14:10:39",96.8,0.8,100,3032900,"S"
"FPT","14:10:23",96.7,0.7,200,3032800,"B"
"FPT","14:10:21",96.8,0.8,200,3032600,"S"
"FPT","14:10:19",96.7,0.7,300,3032200,"B"
"FPT","14:10:12",96.7,0.7,500,3031900,"B"
"FPT","14:09:28",96.8,0.8,100,3031400,"S"
"FPT","14:09:22",96.7,0.7,100,3031300,"B"
"FPT","14:09:16",96.8,0.8,300,3031200,"S"
"FPT","14:09:15",96.8,0.8,1000,3030900,"S"
"FPT","14:09:12",96.8,0.8,3000,3029900,"S"
"FPT","14:09:11",96.8,0.8,100,3026900,"S"
"FPT","14:08:57",96.8,0.8,400,3026800,"S"
"FPT","14:08:54",96.8,0.8,400,3026400,"S"
"FPT","14:08:44",96.8,0.8,2000,3026000,"S"
"FPT","14:08:38",96.8,0.8,200,3024000,"S"
"FPT","14:07:34",96.8,0.8,2300,3023800,"B"
"FPT","14:07:26",96.8,0.8,300,3021500,"S"
"FPT","14:07:17",96.8,0.8,1000,3021200,"S"
"FPT","14:07:13",96.7,0.7,100,3020200,"B"
"FPT","14:07:00",96.7,0.7,800,3020100,"B"
"FPT","14:06:59",96.8,0.8,200,3019300,"B"
"FPT","14:06:57",96.8,0.8,12800,3019100,"S"
"FPT","14:06:56",96.7,0.7,100,3006000,"B"
"FPT","14:06:55",96.7,0.7,1000,3005900,"B"
"FPT","14:06:44",96.7,0.7,5000,3004900,"B"
"FPT","14:06:43",96.7,0.7,500,2999900,"B"
"FPT","14:06:04",96.7,0.7,200,2999400,"B"
"FPT","14:05:58",96.7,0.7,400,2999200,"B"
"FPT","14:05:44",96.7,0.7,2800,2998700,"B"
"FPT","14:05:26",96.7,0.7,100,2995900,"B"
"FPT","14:05:25",96.8,0.8,15000,2995800,"B"
"FPT","14:04:54",96.9,0.9,2200,2980800,"B"
"FPT","14:04:53",96.9,0.9,16500,2978600,"B"
"FPT","14:04:50",96.9,0.9,100,2962100,"B"
"FPT","14:04:46",96.9,0.9,100,2962000,"B"
"FPT","14:04:09",97,1,1000,2961900,"S"
"FPT","14:04:08",96.9,0.9,100,2960900,"B"
"FPT","14:04:06",97,1,100,2960800,"S"
"FPT","14:03:07",97,1,100,2960700,"S"
"FPT","14:02:25",97,1,100,2960600,"S"
"FPT","14:01:45",97,1,3000,2960500,"S"
"FPT","14:01:43",97,1,6000,2957500,"B"
"FPT","14:01:17",97.1,1.1,400,2951500,"S"
"FPT","14:01:14",97,1,500,2951100,"S"
"FPT","14:01:11",97,1,300,2950600,"S"
"FPT","14:01:08",97,1,100,2950300,"S"
"FPT","14:01:05",97,1,100,2950200,"S"
"FPT","14:01:02",97,1,4000,2950100,"B"
"FPT","14:00:59",97,1,500,2946100,"B"
"FPT","14:00:51",97,1,15400,2945600,"B"
"FPT","14:00:35",97,1,100,2930200,"B"
"FPT","14:00:12",97,1,4000,2930100,"S"
"FPT","14:00:03",97,1,200,2926100,"S"
"FPT","14:00:01",97,1,600,2925900,"B"
"FPT","14:00:00",97,1,25300,2925300,"B"
"FPT","13:59:57",97,1,4400,2900000,"B"
"FPT","13:59:34",97,1,10000,2895600,"B"
"FPT","13:59:23",97.1,1.1,700,2885600,"S"
"FPT","13:59:18",97.1,1.1,300,2884900,"S"
"FPT","13:59:17",97.1,1.1,100,2884600,"S"
