"symbol","time","price","change","vol","total","side"
"S99","14:45:02",9.1,-0.1,2000,95800,
"S99","14:25:41",9,-0.2,500,93800,
"S99","14:23:10",9,-0.2,100,93300,
"S99","14:22:46",9,-0.2,7000,93200,
"S99","14:11:00",9.1,-0.1,1400,86200,
"S99","14:07:08",9.1,-0.1,500,84800,
"S99","14:04:18",9.1,-0.1,1000,84300,
"S99","13:55:44",9.1,-0.1,1000,83300,
"S99","13:50:18",9.1,-0.1,2000,82300,
"S99","13:48:19",9.2,0,100,80300,
"S99","13:42:43",9.2,0,2000,80200,
"S99","13:42:27",9.1,-0.1,300,78200,
"S99","13:38:07",9.1,-0.1,200,77900,
"S99","13:33:25",9.1,-0.1,2000,77700,
"S99","13:31:09",9.1,-0.1,2000,75700,
"S99","13:27:22",9.1,-0.1,800,73700,
"S99","13:26:29",9.1,-0.1,100,72900,
"S99","13:23:08",9.1,-0.1,100,72800,
"S99","13:21:11",9.1,-0.1,100,72700,
"S99","13:20:50",9.1,-0.1,100,72600,
"S99","13:20:28",9.1,-0.1,400,72500,
"S99","13:20:25",9.1,-0.1,100,72100,
"S99","13:20:13",9.1,-0.1,3000,72000,
"S99","13:19:48",9.1,-0.1,700,69000,
"S99","13:19:04",9.1,-0.1,3000,68300,
"S99","13:18:48",9.1,-0.1,100,65300,
"S99","13:04:56",9.1,-0.1,100,65200,
"S99","13:03:06",9.1,-0.1,100,65100,
"S99","13:00:05",9.1,-0.1,1000,65000,
"S99","13:00:02",9.1,-0.1,2900,64000,
"S99","11:24:41",9.1,-0.1,7500,61100,
"S99","11:18:58",9.1,-0.1,10000,53600,
"S99","11:18:30",9.2,0,200,43600,
"S99","11:00:23",9.2,0,300,43400,
"S99","10:39:55",9.2,0,200,43100,
"S99","10:29:49",9.2,0,3000,42900,
"S99","10:12:46",9.1,-0.1,5000,39900,
"S99","10:06:04",9.1,-0.1,1300,34900,
"S99","10:05:38",9.1,-0.1,3000,33600,
"S99","10:05:19",9.1,-0.1,2000,30600,
"S99","10:05:02",9.1,-0.1,2500,28600,
"S99","10:04:44",9.1,-0.1,2000,26100,
"S99","10:03:54",9.1,-0.1,500,24100,
"S99","10:03:45",9.1,-0.1,500,23600,
"S99","10:03:19",9.1,-0.1,500,23100,
"S99","10:01:55",9.1,-0.1,12700,22600,
"S99","09:49:34",9.1,-0.1,3400,9900,
"S99","09:29:10",9.2,0,4000,6500,
"S99","09:09:14",9.2,0,2000,2500,
"S99","09:00:14",9.2,0,500,500,
