"symbol","time","price","change","vol","total","side"
"VLC","14:59:58",15.9,-0.1,4300,234800,
"VLC","14:59:30",15.9,-0.1,9600,230500,
"VLC","14:57:21",15.9,-0.1,100,220900,
"VLC","14:54:10",15.8,-0.2,100,220800,
"VLC","14:47:44",15.8,-0.2,100,220700,
"VLC","14:46:59",15.8,-0.2,100,220600,
"VLC","14:46:20",15.8,-0.2,600,220500,
"VLC","14:42:15",15.8,-0.2,2500,219900,
"VLC","14:39:03",15.7,-0.3,100,217400,
"VLC","14:36:41",15.8,-0.2,3800,217300,
"VLC","14:31:00",15.7,-0.3,400,213500,
"VLC","14:29:36",15.7,-0.3,1200,213100,
"VLC","14:29:04",15.7,-0.3,7500,211900,
"VLC","14:22:17",15.7,-0.3,900,204400,
"VLC","14:18:51",15.8,-0.2,100,203500,
"VLC","14:18:04",15.7,-0.3,4800,203400,
"VLC","14:11:47",15.7,-0.3,400,198600,
"VLC","14:11:15",15.7,-0.3,100,198200,
"VLC","14:10:22",15.7,-0.3,3000,198100,
"VLC","14:09:25",15.7,-0.3,200,195100,
"VLC","14:08:59",15.7,-0.3,5000,194900,
"VLC","14:08:10",15.7,-0.3,29200,189900,
"VLC","14:08:00",15.8,-0.2,6000,160700,
"VLC","14:04:30",15.8,-0.2,300,154700,
"VLC","14:04:21",15.8,-0.2,900,154400,
"VLC","14:03:51",15.8,-0.2,100,153500,
"VLC","14:02:01",15.8,-0.2,600,153400,
"VLC","14:01:40",15.8,-0.2,300,152800,
"VLC","14:01:09",15.8,-0.2,9700,152500,
"VLC","13:52:36",15.8,-0.2,1400,142800,
"VLC","13:51:09",15.8,-0.2,600,141400,
"VLC","13:49:21",15.8,-0.2,500,140800,
"VLC","13:47:46",15.8,-0.2,100,140300,
"VLC","13:45:55",15.8,-0.2,200,140200,
"VLC","13:41:30",15.8,-0.2,5500,140000,
"VLC","13:40:49",15.8,-0.2,5000,134500,
"VLC","13:39:03",15.8,-0.2,2400,129500,
"VLC","13:38:38",15.8,-0.2,4200,127100,
"VLC","13:34:51",15.8,-0.2,100,122900,
"VLC","13:32:11",15.8,-0.2,200,122800,
"VLC","13:28:13",15.8,-0.2,2000,122600,
"VLC","13:24:21",15.8,-0.2,800,120600,
"VLC","13:21:52",15.8,-0.2,2700,119800,
"VLC","13:20:32",15.8,-0.2,4000,117100,
"VLC","13:19:42",15.8,-0.2,400,113100,
"VLC","13:18:34",15.8,-0.2,100,112700,
"VLC","13:15:28",15.8,-0.2,100,112600,
"VLC","13:10:56",15.7,-0.3,200,112500,
"VLC","13:06:52",15.8,-0.2,100,112300,
"VLC","13:06:40",15.8,-0.2,100,112200,
"VLC","13:06:35",15.8,-0.2,100,112100,
"VLC","11:22:58",15.7,-0.3,2500,112000,
"VLC","11:16:13",15.8,-0.2,1200,109500,
"VLC","11:12:11",15.8,-0.2,900,108300,
"VLC","11:09:02",15.8,-0.2,700,107400,
"VLC","11:06:44",15.8,-0.2,400,106700,
"VLC","11:01:18",15.8,-0.2,5000,106300,
"VLC","11:00:26",15.8,-0.2,200,101300,
"VLC","10:56:00",15.8,-0.2,100,101100,
"VLC","10:54:15",15.8,-0.2,300,101000,
"VLC","10:52:28",15.8,-0.2,400,100700,
"VLC","10:51:03",15.8,-0.2,2000,100300,
"VLC","10:50:24",15.8,-0.2,100,98300,
"VLC","10:44:26",15.8,-0.2,100,98200,
"VLC","10:42:29",15.8,-0.2,400,98100,
"VLC","10:41:14",15.8,-0.2,1000,97700,
"VLC","10:41:10",15.8,-0.2,1600,96700,
"VLC","10:40:05",15.8,-0.2,100,95100,
"VLC","10:34:48",15.8,-0.2,1000,95000,
"VLC","10:34:07",15.8,-0.2,100,94000,
"VLC","10:34:02",15.8,-0.2,5000,93900,
"VLC","10:30:47",15.8,-0.2,200,88900,
"VLC","10:30:32",15.8,-0.2,30000,88700,
"VLC","10:30:31",15.8,-0.2,1000,58700,
"VLC","10:27:50",15.8,-0.2,200,57700,
"VLC","10:26:33",15.9,-0.1,500,57500,
"VLC","10:08:19",15.9,-0.1,200,57000,
"VLC","10:06:56",15.9,-0.1,100,56800,
"VLC","10:06:17",15.8,-0.2,200,56700,
"VLC","09:57:21",15.8,-0.2,1000,56500,
"VLC","09:57:14",15.8,-0.2,500,55500,
"VLC","09:55:33",15.8,-0.2,300,55000,
"VLC","09:53:34",15.8,-0.2,1300,54700,
"VLC","09:47:23",15.8,-0.2,1000,53400,
"VLC","09:43:42",15.8,-0.2,500,52400,
