"symbol","time","price","change","vol","total","side"
"PBC","14:35:47",8.9,0,1000,47400,
"PBC","14:35:38",8.9,0,100,46400,
"PBC","14:33:39",8.9,0,700,46300,
"PBC","14:33:17",8.9,0,100,45600,
"PBC","14:29:55",8.9,0,6200,45500,
"PBC","14:18:55",8.8,-0.1,500,39300,
"PBC","14:17:24",8.8,-0.1,1100,38800,
"PBC","14:12:26",8.8,-0.1,500,37700,
"PBC","14:09:36",8.8,-0.1,9300,37200,
"PBC","14:07:36",8.9,0,100,27900,
"PBC","13:29:24",8.9,0,2000,27800,
"PBC","13:20:13",8.9,0,500,25800,
"PBC","13:19:58",8.9,0,100,25300,
"PBC","13:00:04",8.9,0,3800,25200,
"PBC","13:00:02",8.9,0,100,21400,
"PBC","11:28:23",8.9,0,500,21300,
"PBC","11:10:13",8.9,0,900,20800,
"PBC","11:09:39",8.9,0,1100,19900,
"PBC","11:09:11",8.9,0,2400,18800,
"PBC","11:08:41",8.9,0,2600,16400,
"PBC","11:08:37",8.9,0,400,13800,
"PBC","11:04:36",8.9,0,100,13400,
"PBC","11:03:50",8.9,0,500,13300,
"PBC","11:02:30",8.8,-0.1,400,12800,
"PBC","10:58:22",8.9,0,400,12400,
"PBC","10:58:03",8.9,0,1000,12000,
"PBC","10:54:27",8.9,0,500,11000,
"PBC","10:40:49",8.9,0,2000,10500,
"PBC","10:38:42",8.9,0,5000,8500,
"PBC","10:06:50",9,0.1,1000,3500,
"PBC","09:00:06",8.9,0,2500,2500,
