"symbol","time","price","change","vol","total","side"
"VC7","14:45:01",14.7,-0.1,28100,232500,
"VC7","14:29:27",14.7,-0.1,400,204400,
"VC7","14:29:06",14.7,-0.1,300,204000,
"VC7","14:27:36",14.7,-0.1,1000,203700,
"VC7","14:26:25",14.7,-0.1,100,202700,
"VC7","14:25:38",14.7,-0.1,100,202600,
"VC7","14:25:06",14.7,-0.1,2000,202500,
"VC7","14:23:59",14.7,-0.1,500,200500,
"VC7","14:22:54",14.7,-0.1,500,200000,
"VC7","14:22:41",14.7,-0.1,300,199500,
"VC7","14:20:52",14.7,-0.1,100,199200,
"VC7","14:20:20",14.7,-0.1,1000,199100,
"VC7","14:19:19",14.7,-0.1,1000,198100,
"VC7","14:18:36",14.7,-0.1,100,197100,
"VC7","14:18:26",14.7,-0.1,900,197000,
"VC7","14:18:07",14.7,-0.1,1000,196100,
"VC7","14:17:15",14.7,-0.1,1500,195100,
"VC7","14:16:59",14.7,-0.1,500,193600,
"VC7","14:16:47",14.7,-0.1,5000,193100,
"VC7","14:16:40",14.7,-0.1,2300,188100,
"VC7","14:15:24",14.7,-0.1,3800,185800,
"VC7","14:12:47",14.7,-0.1,100,182000,
"VC7","14:08:55",14.7,-0.1,400,181900,
"VC7","14:04:02",14.7,-0.1,100,181500,
"VC7","14:02:38",14.6,-0.2,3500,181400,
"VC7","13:57:45",14.6,-0.2,5000,177900,
"VC7","13:54:54",14.6,-0.2,5000,172900,
"VC7","13:53:04",14.6,-0.2,1000,167900,
"VC7","13:46:04",14.6,-0.2,400,166900,
"VC7","13:45:35",14.6,-0.2,1000,166500,
"VC7","13:43:33",14.6,-0.2,200,165500,
"VC7","13:43:15",14.7,-0.1,200,165300,
"VC7","13:42:51",14.6,-0.2,200,165100,
"VC7","13:41:24",14.7,-0.1,200,164900,
"VC7","13:37:34",14.7,-0.1,100,164700,
"VC7","13:37:20",14.7,-0.1,100,164600,
"VC7","13:34:55",14.6,-0.2,3000,164500,
"VC7","13:33:02",14.7,-0.1,500,161500,
"VC7","13:32:02",14.7,-0.1,400,161000,
"VC7","13:29:47",14.7,-0.1,900,160600,
"VC7","13:28:04",14.8,0,1000,159700,
"VC7","13:27:36",14.6,-0.2,3000,158700,
"VC7","13:27:22",14.7,-0.1,100,155700,
"VC7","13:20:23",14.7,-0.1,100,155600,
"VC7","13:19:39",14.7,-0.1,2400,155500,
"VC7","13:17:56",14.7,-0.1,1000,153100,
"VC7","13:17:25",14.7,-0.1,500,152100,
"VC7","13:16:57",14.7,-0.1,900,151600,
"VC7","13:16:34",14.7,-0.1,1800,150700,
"VC7","13:12:14",14.7,-0.1,5000,148900,
"VC7","13:09:56",14.7,-0.1,100,143900,
"VC7","13:09:53",14.7,-0.1,400,143800,
"VC7","13:07:51",14.7,-0.1,400,143400,
"VC7","13:07:38",14.7,-0.1,200,143000,
"VC7","13:07:35",14.7,-0.1,100,142800,
"VC7","13:06:54",14.7,-0.1,300,142700,
"VC7","13:06:38",14.7,-0.1,6000,142400,
"VC7","13:06:34",14.7,-0.1,300,136400,
"VC7","13:06:15",14.7,-0.1,1000,136100,
"VC7","13:06:07",14.7,-0.1,1000,135100,
"VC7","13:05:07",14.7,-0.1,300,134100,
"VC7","13:00:28",14.7,-0.1,100,133800,
"VC7","13:00:12",14.7,-0.1,1000,133700,
"VC7","13:00:05",14.7,-0.1,3600,132700,
"VC7","13:00:02",14.7,-0.1,1000,129100,
"VC7","11:28:09",14.7,-0.1,2000,128100,
"VC7","11:23:10",14.7,-0.1,3500,126100,
"VC7","11:21:53",14.7,-0.1,1600,122600,
"VC7","11:21:50",14.7,-0.1,300,121000,
"VC7","11:10:05",14.7,-0.1,100,120700,
"VC7","11:08:24",14.7,-0.1,1600,120600,
"VC7","11:04:20",14.7,-0.1,100,119000,
"VC7","11:02:10",14.7,-0.1,3000,118900,
"VC7","11:01:42",14.7,-0.1,2000,115900,
