"symbol","time","price","change","vol","total","side"
"L18","14:45:01",40.2,-1.3,4000,110700,
"L18","14:29:40",40.3,-1.2,200,106700,
"L18","14:27:10",40.3,-1.2,1000,106500,
"L18","14:24:25",40.3,-1.2,2400,105500,
"L18","14:23:42",40.3,-1.2,3000,103100,
"L18","14:23:17",40.3,-1.2,2000,100100,
"L18","14:20:10",40.3,-1.2,1000,98100,
"L18","14:19:51",40.2,-1.3,3000,97100,
"L18","14:16:26",40.2,-1.3,900,94100,
"L18","14:08:48",40.2,-1.3,1000,93200,
"L18","14:07:58",40.3,-1.2,600,92200,
"L18","14:00:03",40.3,-1.2,300,91600,
"L18","13:47:32",40.3,-1.2,1000,91300,
"L18","13:45:07",41,-0.5,100,90300,
"L18","13:44:25",41,-0.5,100,90200,
"L18","13:43:32",41.2,-0.3,700,90100,
"L18","13:42:46",41,-0.5,400,89400,
"L18","13:41:07",41,-0.5,7000,89000,
"L18","13:36:03",40.3,-1.2,300,82000,
"L18","13:29:41",40.5,-1,500,81700,
"L18","13:27:40",40.5,-1,100,81200,
"L18","13:20:56",40.3,-1.2,600,81100,
"L18","13:14:00",40.3,-1.2,100,80500,
"L18","13:09:04",40.2,-1.3,200,80400,
"L18","13:06:42",40.2,-1.3,2000,80200,
"L18","13:02:22",40.4,-1.1,100,78200,
"L18","13:01:10",40.3,-1.2,2600,78100,
"L18","13:00:54",40.5,-1,500,75500,
"L18","13:00:02",40.9,-0.6,1100,75000,
"L18","11:28:43",40.5,-1,1000,73900,
"L18","11:28:28",40.5,-1,500,72900,
"L18","11:28:01",40.5,-1,100,72400,
"L18","11:27:25",40.5,-1,3000,72300,
"L18","11:24:47",40.4,-1.1,400,69300,
"L18","11:17:46",40.1,-1.4,1500,68900,
"L18","11:08:06",40.1,-1.4,500,67400,
"L18","11:05:41",40.1,-1.4,400,66900,
"L18","11:05:22",40.1,-1.4,400,66500,
"L18","11:04:42",40.5,-1,200,66100,
"L18","11:04:04",40,-1.5,1500,65900,
"L18","11:03:53",40,-1.5,3500,64400,
"L18","11:03:06",40,-1.5,700,60900,
"L18","11:02:55",40,-1.5,900,60200,
"L18","11:02:32",40.2,-1.3,1200,59300,
"L18","11:01:55",40.2,-1.3,600,58100,
"L18","11:01:24",40.2,-1.3,800,57500,
"L18","11:00:19",40.2,-1.3,1000,56700,
"L18","10:59:28",40.5,-1,100,55700,
"L18","10:58:37",40.5,-1,100,55600,
"L18","10:57:09",40.5,-1,1000,55500,
"L18","10:52:36",40.5,-1,3500,54500,
"L18","10:51:54",40.8,-0.7,5600,51000,
"L18","10:51:43",40.8,-0.7,4900,45400,
"L18","10:51:35",40.9,-0.6,6000,40500,
"L18","10:50:44",41,-0.5,800,34500,
"L18","10:37:01",41,-0.5,3000,33700,
"L18","10:28:17",41.4,-0.1,100,30700,
"L18","10:26:41",41,-0.5,100,30600,
"L18","10:22:32",41,-0.5,100,30500,
"L18","10:20:26",41,-0.5,500,30400,
"L18","10:09:20",41.4,-0.1,100,29900,
"L18","10:07:01",41,-0.5,10000,29800,
"L18","10:06:14",41.2,-0.3,400,19800,
"L18","10:02:49",41.5,0,100,19400,
"L18","09:56:47",41.5,0,3900,19300,
"L18","09:48:17",41.6,0.1,100,15400,
"L18","09:45:29",41.6,0.1,500,15300,
"L18","09:43:31",41.6,0.1,500,14800,
"L18","09:40:00",41.6,0.1,100,14300,
"L18","09:36:40",41.6,0.1,300,14200,
"L18","09:32:04",41.6,0.1,200,13900,
"L18","09:27:36",41.1,-0.4,500,13700,
"L18","09:20:45",41.6,0.1,300,13200,
"L18","09:17:22",41.9,0.4,400,12900,
"L18","09:15:07",41.9,0.4,300,12500,
"L18","09:14:54",42,0.5,400,12200,
"L18","09:10:54",42.4,0.9,5400,11800,
"L18","09:09:46",41.6,0.1,400,6400,
"L18","09:07:42",41.6,0.1,100,6000,
"L18","09:05:32",41.6,0.1,5900,5900,
