"symbol","time","price","change","vol","total","side"
"VGG","13:46:28",35.5,0.3,600,18000,
"VGG","13:00:03",35.2,0,5000,17400,
"VGG","11:12:31",35.3,0.1,1500,12400,
"VGG","11:11:30",35.3,0.1,500,10900,
"VGG","11:02:07",35.3,0.1,200,10400,
"VGG","10:56:30",35.3,0.1,200,10200,
"VGG","10:50:50",35.1,-0.1,5000,10000,
"VGG","10:37:06",35.2,0,3500,5000,
"VGG","10:33:25",35.4,0.2,200,1500,
"VGG","10:08:30",35.5,0.3,100,1300,
"VGG","09:46:01",35.3,0.1,200,1200,
"VGG","09:44:21",35.3,0.1,300,1000,
"VGG","09:41:33",35.5,0.3,100,700,
"VGG","09:36:31",35.5,0.3,200,600,
"VGG","09:29:13",35.3,0.1,200,400,
"VGG","09:09:03",35.6,0.4,200,200,
