"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSV",144455,"/Date(1703835900000)/",41000,15500,208800,8572000000,50,true,0.12
"CSV",142957,"/Date(1703834986000)/",40950,500,193300,7937000000,0,false,0
"CSV",142931,"/Date(1703834961000)/",40950,500,192800,7916000000,0,false,0
"CSV",142908,"/Date(1703834939000)/",40950,100,192300,7896000000,0,false,0
"CSV",142855,"/Date(1703834926000)/",40900,100,192200,7892000000,-50,true,-0.12
"CSV",142855,"/Date(1703834926000)/",40950,100,192100,7888000000,0,false,0
"CSV",142855,"/Date(1703834926000)/",40950,800,192000,7884000000,0,false,0
"CSV",142811,"/Date(1703834885000)/",40950,1000,191200,7851000000,0,false,0
"CSV",142811,"/Date(1703834885000)/",40950,200,190200,7810000000,0,false,0
"CSV",142808,"/Date(1703834882000)/",40950,1000,190000,7802000000,0,false,0
"CSV",142805,"/Date(1703834876000)/",40950,100,189000,7761000000,0,true,0
"CSV",142805,"/Date(1703834876000)/",40950,1000,188900,7757000000,0,true,0
"CSV",142805,"/Date(1703834876000)/",40950,500,187900,7716000000,0,true,0
"CSV",142805,"/Date(1703834876000)/",40950,200,187400,7695000000,0,true,0
"CSV",142805,"/Date(1703834876000)/",40950,400,187200,7687000000,0,true,0
"CSV",142539,"/Date(1703834739000)/",40950,100,186800,7671000000,0,true,0
"CSV",142539,"/Date(1703834739000)/",40950,200,186700,7667000000,0,true,0
"CSV",142539,"/Date(1703834739000)/",40950,200,186500,7658000000,0,true,0
"CSV",142522,"/Date(1703834725000)/",40950,500,186300,7650000000,0,true,0
"CSV",142522,"/Date(1703834725000)/",41000,300,185800,7630000000,50,false,0.12
"CSV",141953,"/Date(1703834397000)/",41000,100,185500,7618000000,50,false,0.12
"CSV",141911,"/Date(1703834356000)/",41000,500,185400,7613000000,50,false,0.12
"CSV",141819,"/Date(1703834303000)/",41000,300,184900,7593000000,50,true,0.12
"CSV",141626,"/Date(1703834192000)/",41000,700,184600,7581000000,50,true,0.12
"CSV",141626,"/Date(1703834192000)/",41000,300,183900,7552000000,50,true,0.12
"CSV",141534,"/Date(1703834142000)/",41000,500,183600,7540000000,50,true,0.12
"CSV",141534,"/Date(1703834142000)/",41000,2200,183100,7519000000,50,true,0.12
"CSV",141521,"/Date(1703834127000)/",41000,2000,180900,7429000000,50,false,0.12
"CSV",141433,"/Date(1703834077000)/",41000,5000,178900,7347000000,50,false,0.12
"CSV",141423,"/Date(1703834071000)/",41000,800,173900,7142000000,50,false,0.12
"CSV",141416,"/Date(1703834066000)/",41050,1500,173100,7109000000,100,false,0.24
"CSV",141413,"/Date(1703834062000)/",41050,300,171600,7048000000,100,false,0.24
"CSV",141407,"/Date(1703834056000)/",41050,2700,171300,7035000000,100,false,0.24
"CSV",141407,"/Date(1703834056000)/",41050,100,168600,6924000000,100,false,0.24
"CSV",141407,"/Date(1703834056000)/",41050,300,168500,6920000000,100,false,0.24
"CSV",141407,"/Date(1703834056000)/",41050,500,168200,6908000000,100,false,0.24
"CSV",141407,"/Date(1703834056000)/",41050,1000,167700,6887000000,100,false,0.24
"CSV",141407,"/Date(1703834056000)/",41050,400,166700,6846000000,100,false,0.24
"CSV",141121,"/Date(1703833892000)/",41000,200,166300,6830000000,50,false,0.12
"CSV",140957,"/Date(1703833808000)/",41000,300,166100,6822000000,50,false,0.12
"CSV",140726,"/Date(1703833659000)/",40950,1000,165800,6809000000,0,true,0
"CSV",140716,"/Date(1703833648000)/",40950,1000,164800,6769000000,0,true,0
"CSV",140638,"/Date(1703833609000)/",40950,1500,163800,6728000000,0,true,0
"CSV",140550,"/Date(1703833562000)/",40950,800,162300,6666000000,0,true,0
"CSV",140550,"/Date(1703833562000)/",40950,1200,161500,6633000000,0,true,0
"CSV",140317,"/Date(1703833410000)/",40950,1600,160300,6584000000,0,true,0
"CSV",135902,"/Date(1703833155000)/",40950,100,158700,6519000000,0,true,0
"CSV",135856,"/Date(1703833147000)/",40950,2100,158600,6515000000,0,true,0
"CSV",135856,"/Date(1703833147000)/",40950,2000,156500,6429000000,0,true,0
"CSV",135701,"/Date(1703833032000)/",41000,500,154500,6347000000,50,true,0.12
"CSV",135629,"/Date(1703833001000)/",41000,100,154000,6326000000,50,true,0.12
